1116458414182424576	2019-04-11 21:50:03	http://twitter.com/VargheseAssocPC/status/1116458414182424576	I would have advised #LoriLoughlin to not take the plea deal too! Watch me break down the latest news from the #CollegeAdmissionsScandal on CNN's @CNNSitRoom with @wolfblitzer and @brynnCNN https://t.co/7iFEmZPYsZ	@VargheseAssocPC	Vinoo Varghese	United States of America	New York	New York	Neutral	Neutral	Twitter		253	422	57	I would have advised #LoriLoughlin to not take the plea deal too! Watch me break down the latest news from the #CollegeAdmissionsScandal on CNN's @CNNSitRoom with @wolfblitzer and @brynnCNN https://t.co/7iFEmZPYsZ	Tweet		
1116168079623507968	2019-04-11 02:36:22	http://twitter.com/wpbf_angela/status/1116168079623507968	RT @MarkKellyWPBF 👩‍🎓👨‍🎓What do you think the punishment should be for these parents, coaches? #CollegeAdmissionsScandal https://t.co/9uT9I70h32	@wpbf_angela	angelarozier	United States of America	Florida	West Palm Beach	Neutral	Neutral	Twitter		11206	2992	624	RT @MarkKellyWPBF 👩‍🎓👨‍🎓What do you think the punishment should be for these parents, coaches? #CollegeAdmissionsScandal https://t.co/9uT9I70h32	Retweet		
1116203765659467777	2019-04-11 04:58:10	http://twitter.com/LoosenUpLaura/status/1116203765659467777	Am I the only one thinking that #FelicityHuffman would rather have @MarthaStewart as her consultant vs @Abby_Lee_Miller? #CollegeAdmissionsScandal #CollegeCheatingScandal @lori	@LoosenUpLaura	⚜️LaLaLaura⚜️	United States of America	Louisiana	New Orleans	Neutral	Disgust	Twitter		1310	32	317	Am I the only one thinking that #FelicityHuffman would rather have @MarthaStewart as her consultant vs @Abby_Lee_Miller? #CollegeAdmissionsScandal #CollegeCheatingScandal @lori	Tweet		
1116342435859324929	2019-04-11 14:09:12	http://twitter.com/magicist567/status/1116342435859324929	"RT @ajplus ""These spaces aren't made for us. But that's why we need to be here."" Low-income students of color speak out on the #CollegeAdmissionsScandal: https://t.co/FgNDUVBlOj"	@magicist567	Anthonique Bethley				Neutral	Joy	Twitter		1920	3	1	"RT @ajplus ""These spaces aren't made for us. But that's why we need to be here.""

Low-income students of color speak out on the #CollegeAdmissionsScandal: https://t.co/FgNDUVBlOj"	Retweet		
1116340319908446211	2019-04-11 14:00:47	http://twitter.com/magicist567/status/1116340319908446211	RT @jmp7d8 Here’s my 2 cents on the #collegeadmissionsscandal : If you’ve been living under a rock you’d know that this shit isn’t a new concept. Celebrities and the supremely wealthy will ALWAYS have an upper hand to getting into college regardless of intelligence.	@magicist567	Anthonique Bethley				Neutral	Joy	Twitter		1920	3	1	RT @jmp7d8 Here’s my 2 cents on the #collegeadmissionsscandal : If you’ve been living under a rock you’d know that this shit isn’t a new concept. Celebrities and the supremely wealthy will ALWAYS have an upper hand to getting into college regardless of intelligence.	Retweet		
1116147190160773120	2019-04-11 01:13:21	http://twitter.com/laurby/status/1116147190160773120	Lawyers hired by Vancouver businessman David Sidoo say he is denying all the charges against him. This is after new charges against him surfaced yesterday in the #CollegeAdmissionsScandal. @NEWS1130 https://t.co/OjOlVRt05O	@laurby	Lauren Boothby	Canada	British Columbia	Vancouver	Neutral	Disgust	Twitter	F	8863	4333	4403	Lawyers hired by Vancouver businessman David Sidoo say he is denying all the charges against him. This is after new charges against him surfaced yesterday in the #CollegeAdmissionsScandal. @NEWS1130 https://t.co/OjOlVRt05O	Tweet		
1116161445044072449	2019-04-11 02:10:00	http://twitter.com/ms_rechell/status/1116161445044072449	RT @Laurel_Sweet Of the 33 parents arrested last month in the FBI's nationwide #operationvarsityblues sweep, 19 are now under indictment and 13 have agreed to plead guilty, including film star Felicity Huffman.#CollegeAdmissionsScandal	@ms_rechell	Rachele	United States of America	Texas		Neutral	Neutral	Twitter	F	20322	3448	4947	RT @Laurel_Sweet Of the 33 parents arrested last month in the FBI's nationwide #operationvarsityblues sweep, 19 are now under indictment and 13 have agreed to plead guilty, including film star Felicity Huffman.#CollegeAdmissionsScandal	Retweet		
1116340290489655297	2019-04-11 14:00:40	http://twitter.com/magicist567/status/1116340290489655297	"RT @ajplus ""These spaces aren't made for us. But that's why we need to be here."" Low-income students of color speak out on the #CollegeAdmissionsScandal: https://t.co/FgNDUVBlOj"	@magicist567	Anthonique Bethley				Neutral	Joy	Twitter		1920	3	1	"RT @ajplus ""These spaces aren't made for us. But that's why we need to be here.""

Low-income students of color speak out on the #CollegeAdmissionsScandal: https://t.co/FgNDUVBlOj"	Retweet		
1116143862844743681	2019-04-11 01:00:08	http://twitter.com/KoodoosLearning/status/1116143862844743681	13 Parents Plead Guilty in College Admissions Scandal, Others Face Additional Charges, Colleges Taking Action Read the full article here: https://t.co/A2DSGlPfLi #KoodoosLearning #CollegeAdmissionsScandal #OperationVarsityBlues #USC #CollegeCheatingScandal https://t.co/SWxOsV3OOQ	@KoodoosLearning	Koodoos	United States of America	Washington	Seattle	Neutral	Neutral	Twitter		461	107	1194	"13 Parents Plead Guilty in College Admissions Scandal, Others Face Additional Charges, Colleges Taking Action 

Read the full article here: https://t.co/A2DSGlPfLi 

#KoodoosLearning #CollegeAdmissionsScandal #OperationVarsityBlues #USC #CollegeCheatingScandal https://t.co/SWxOsV3OOQ"	Tweet		
1116342163795783680	2019-04-11 14:08:07	http://twitter.com/magicist567/status/1116342163795783680	RT @jmp7d8 Here’s my 2 cents on the #collegeadmissionsscandal : If you’ve been living under a rock you’d know that this shit isn’t a new concept. Celebrities and the supremely wealthy will ALWAYS have an upper hand to getting into college regardless of intelligence.	@magicist567	Anthonique Bethley				Neutral	Joy	Twitter		1920	3	1	RT @jmp7d8 Here’s my 2 cents on the #collegeadmissionsscandal : If you’ve been living under a rock you’d know that this shit isn’t a new concept. Celebrities and the supremely wealthy will ALWAYS have an upper hand to getting into college regardless of intelligence.	Retweet		
1116339138159108096	2019-04-11 13:56:05	http://twitter.com/magicist567/status/1116339138159108096	RT @utoepeea I'm not sure why the media continues to make two actresses the front facing part of the #CollegeAdmissionsScandal You know a good amount of people who were caught are hedge fund people, right? To me that is a much bigger tell than two actresses.	@magicist567	Anthonique Bethley				Neutral	Disgust	Twitter		1920	3	1	"RT @utoepeea I'm not sure why the media continues to make two actresses the front facing part of the #CollegeAdmissionsScandal 

You know a good amount of people who were caught are hedge fund people, right? To me that is a much bigger tell than two actresses."	Retweet		
1116304951641288706	2019-04-11 11:40:15	http://twitter.com/BayleeLCentral/status/1116304951641288706	"RT @ABradford10 JAY DONOVAN: ACADEMIC FIXER | Teaser Clip | The ""Consultation"" • Featuring: Anthony Bradford & Baylee Littrell • #collegeadmissions #collegeadmissionsscandal #collegecheatingscandal #operationvarsityblues #varsityblues #sat #act #academics https://t.co/8YOBxbwCCx"	@BayleeLCentral	Baylee Littrell Central	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	F	560	1534	29	"RT @ABradford10 JAY DONOVAN: ACADEMIC FIXER | Teaser Clip | The ""Consultation""
•
Featuring: Anthony Bradford & Baylee Littrell
•
#collegeadmissions #collegeadmissionsscandal #collegecheatingscandal #operationvarsityblues #varsityblues #sat #act #academics https://t.co/8YOBxbwCCx"	Retweet		
1116490030208507904	2019-04-11 23:55:41	http://twitter.com/sugman/status/1116490030208507904	RT @HartfordPromise Please read our thoughts on the college admissions scandal, inequity in education, college access, and our amazing #PromiseScholars: #collegeadmissionsscandal #collegecheatingscandal https://t.co/cbEFixKauG	@sugman	Richard Sugarman	United States of America	Connecticut		Neutral	Neutral	Twitter	M	11589	631	157	"RT @HartfordPromise Please read our thoughts on the college admissions scandal, inequity in education, college access, and our amazing #PromiseScholars:
#collegeadmissionsscandal #collegecheatingscandal
https://t.co/cbEFixKauG"	Retweet		
1116160319636824064	2019-04-11 02:05:32	http://twitter.com/aberrantabeer/status/1116160319636824064	@APEastRegion Yay! Well deserved! #CollegeAdmissionsScandal #LoriLoughlin #FelicityHuffman	@aberrantabeer	Aberrant Abeer 🇺🇸	United States of America			Positive	Joy	Twitter		3682	1210	176	"@APEastRegion Yay! 
Well deserved! 

#CollegeAdmissionsScandal #LoriLoughlin #FelicityHuffman"	Reply		
1116429405696425985	2019-04-11 19:54:47	http://twitter.com/lucienhilaire/status/1116429405696425985	RT @EmilyHodgson The #collegeadmissionsscandal is truly life imitating art. https://t.co/dH8kbNm3vI	@lucienhilaire	Lucien Hilaire				Neutral	Joy	Twitter	M	3303	207	496	RT @EmilyHodgson The #collegeadmissionsscandal is truly life imitating art. https://t.co/dH8kbNm3vI	Retweet		
1116311216287297536	2019-04-11 12:05:08	http://twitter.com/Baconbitsnews/status/1116311216287297536	"RT @wbznewsradio The indictment also accuses the defendants of laundering payments by ""transferring money into the United States, from outside the United States, for the purpose of promoting the fraud scheme"". #CollegeAdmissionsScandal"	@Baconbitsnews	BaconBitsNews	United States of America			Negative	Neutral	Twitter		59113	780	612	"RT @wbznewsradio The indictment also accuses the defendants of laundering payments by ""transferring money into the United States, from outside the United States, for the purpose of promoting the fraud scheme"". 

#CollegeAdmissionsScandal"	Retweet		
1116339544729837571	2019-04-11 13:57:42	http://twitter.com/magicist567/status/1116339544729837571	RT @jmp7d8 Here’s my 2 cents on the #collegeadmissionsscandal : If you’ve been living under a rock you’d know that this shit isn’t a new concept. Celebrities and the supremely wealthy will ALWAYS have an upper hand to getting into college regardless of intelligence.	@magicist567	Anthonique Bethley				Neutral	Joy	Twitter		1920	3	1	RT @jmp7d8 Here’s my 2 cents on the #collegeadmissionsscandal : If you’ve been living under a rock you’d know that this shit isn’t a new concept. Celebrities and the supremely wealthy will ALWAYS have an upper hand to getting into college regardless of intelligence.	Retweet		
1116342294637088768	2019-04-11 14:08:38	http://twitter.com/magicist567/status/1116342294637088768	RT @triciaebarvia While the #CollegeAdmissionsScandal gets the headlines, the real issue is all the systematic, legal ways that discrimination continues, how those w/power & privilege wield their advantages at the expense of others. https://t.co/euIRZFvFyO	@magicist567	Anthonique Bethley				Negative	Neutral	Twitter		1920	3	1	RT @triciaebarvia While the #CollegeAdmissionsScandal gets the headlines, the real issue is all the systematic, legal ways that discrimination continues, how those w/power & privilege wield their advantages at the expense of others. https://t.co/euIRZFvFyO	Retweet		
1116187992043839489	2019-04-11 03:55:29	http://twitter.com/VickiBarbolak/status/1116187992043839489	#CollegeAdmissionsScandal I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf	@VickiBarbolak	Vicki Barbolak	United States of America	California	Oceanside	Neutral	Joy	Twitter	F	8014	23586	10051	"#CollegeAdmissionsScandal 
I confess! I slept with the admissions counselor. And I would do it again.

#CollegeCheatingScandal https://t.co/1jvKGUMwVf"	Tweet		
1116367996639780871	2019-04-11 15:50:46	http://twitter.com/JeromePandell/status/1116367996639780871	RT @VanityFair Olivia Jade—who is allegedly upset with her parents' role in the #CollegeAdmissionsScandal—has reportedly been staying at her boyfriend's house as the scandal rolls on https://t.co/2xyqPJ2GUs	@JeromePandell	𝕁𝕖𝕣𝕠𝕞𝕖 ℙ𝕒𝕟𝕕𝕖𝕝𝕝	United States of America			Neutral	Neutral	Twitter		126592	1702	3058	RT @VanityFair Olivia Jade—who is allegedly upset with her parents' role in the #CollegeAdmissionsScandal—has reportedly been staying at her boyfriend's house as the scandal rolls on https://t.co/2xyqPJ2GUs	Retweet		
1116417984724197376	2019-04-11 19:09:24	http://twitter.com/TLK712/status/1116417984724197376	RT @TwitterMoments The @hallmarkchannel has stopped development of all productions involving actor Lori Loughlin. #CollegeAdmissionsScandal https://t.co/jo6n8nCpaI	@TLK712	TERRY KAUFFMAN				Neutral	Neutral	Twitter	M	3869	148	392	RT @TwitterMoments The @hallmarkchannel has stopped development of all productions involving actor Lori Loughlin. #CollegeAdmissionsScandal https://t.co/jo6n8nCpaI	Retweet		
1116360063982166018	2019-04-11 15:19:14	http://twitter.com/ct_turnip/status/1116360063982166018	"RT @KristiTalmadge #CollegeAdmissionsScandal #MoneyLaundering #Charity ""Actress Lori Loughlin and her fashion designer husband, Mossimo Giannulli, were indicted on fraud and money laundering charges Tuesday in the multimillion-dollar college admissions cheating scam"" https://t.co/flB3zFfQLG"	@ct_turnip	CT Turnip	United States of America	Connecticut		Neutral	Neutral	Twitter		25856	875	918	"RT @KristiTalmadge #CollegeAdmissionsScandal #MoneyLaundering #Charity  ""Actress Lori Loughlin and her fashion designer husband, Mossimo Giannulli, were indicted on fraud and money laundering charges Tuesday in the multimillion-dollar college admissions cheating scam""

https://t.co/flB3zFfQLG"	Retweet		
1116300318256418816	2019-04-11 11:21:50	http://twitter.com/CarmenC09646152/status/1116300318256418816	RT @VickiBarbolak #CollegeAdmissionsScandal I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf	@CarmenC09646152	Carmen Cabrera	United States of America	California	Irvine	Neutral	Neutral	Twitter	F	27603	262	1103	"RT @VickiBarbolak #CollegeAdmissionsScandal 
I confess! I slept with the admissions counselor. And I would do it again.

#CollegeCheatingScandal https://t.co/1jvKGUMwVf"	Retweet		
1116462036119171072	2019-04-11 22:04:26	http://twitter.com/GoodGrlXo/status/1116462036119171072	RT @DaddyBabies7 $50,000 is available for 2 people who retweet within 50,000. Paypal/cashapp only. Follow so I can message who is chosen, or I must choose someone else. Many thanks. #SugarBabieswanted #SugarBabiesNeeded #sugarmommywanted #SugarMama #SweetestLove #CollegeAdmissionsScandal	@GoodGrlXo	MJ				Neutral	Joy	Twitter		12	6	159	RT @DaddyBabies7 $50,000 is available for 2 people who retweet within 50,000. Paypal/cashapp only. Follow so I can message who is chosen, or I must choose someone else. Many thanks. #SugarBabieswanted #SugarBabiesNeeded #sugarmommywanted #SugarMama #SweetestLove #CollegeAdmissionsScandal	Retweet		
