1113551122617311233	2019-04-03 21:17:31	http://twitter.com/CNNOpinion/status/1113551122617311233	As the #FinalFour approaches and the #CollegeCheatingScandal continues, @abigailseldin says now is the time to challenge the costs of college https://t.co/qPb4ULouZi	@CNNOpinion	CNN Opinion				Neutral	Neutral	Twitter		15349	82567	434	As the #FinalFour approaches and the #CollegeCheatingScandal continues, @abigailseldin says now is the time to challenge the costs of college https://t.co/qPb4ULouZi	Tweet		
1113480546183720960	2019-04-03 16:37:04	http://twitter.com/JamesL_ADOS/status/1113480546183720960	RT @Kellie_Pryor Among the other parents expected in the Boston court Wed. is Gordon Caplan, former co-chairman of the international law firm Willkie Farr & Gallagher, based in NY. #CollegeCheatingScandal #wednesdaymorning #Wednesday #Tangibles2020 https://t.co/TamNhKdesT	@JamesL_ADOS	James L.  #ADOS				Neutral	Neutral	Twitter	M	3303	69	352	"RT @Kellie_Pryor Among the other parents expected in the Boston court Wed. is Gordon Caplan, former co-chairman of the international law firm Willkie Farr & Gallagher, based in NY. 
#CollegeCheatingScandal
#wednesdaymorning 
#Wednesday
#Tangibles2020 https://t.co/TamNhKdesT"	Retweet		
1113422165607616513	2019-04-03 12:45:05	http://twitter.com/northmeersckan1/status/1113422165607616513	RT @therealdennis75 You mean if my parents were famous they could have bought me into Stanford...instead I got to go to the University of McDonalds #VarsityBlues #CollegeCheatingScandal	@northmeersckan1	Dora Chaney				Neutral	Unclassified	Twitter	F	138	8	19	RT @therealdennis75 You mean if my parents were famous they could have bought me into Stanford...instead I got to go to the University of McDonalds #VarsityBlues  #CollegeCheatingScandal	Retweet		
1113513213457575937	2019-04-03 18:46:52	http://twitter.com/12gourmetfoodie/status/1113513213457575937	RT @enews Lori Loughlin snatched something, alright. #CollegeCheatingScandal https://t.co/SwF2ZAKr0e https://t.co/DwComgF2Gp	@12gourmetfoodie	Lee Morse ⏳	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	M	42670	3226	4649	RT @enews Lori Loughlin snatched something, alright. #CollegeCheatingScandal https://t.co/SwF2ZAKr0e https://t.co/DwComgF2Gp	Retweet		
1113557991700045824	2019-04-03 21:44:48	http://twitter.com/JenningsTaza/status/1113557991700045824	Nothing will happen to the celebrity 💩 of the #CollegeCheatingScandal - proof: look at #Smollett Americans have lost faith with justice in the good ol'USA @TheFive 😢	@JenningsTaza	Antoine				Positive	Sadness	Twitter	M	7337	522	543	"Nothing will happen to the celebrity 💩 of the #CollegeCheatingScandal - proof: look at #Smollett 
Americans have lost faith with justice in the good ol'USA
@TheFive 😢"	Tweet		
1113504025239015424	2019-04-03 18:10:22	http://twitter.com/DebCote5/status/1113504025239015424	RT @ToddKazakiewich Good afternoon from federal court in South #Boston, where actresses Lori Loughlin & Felicity Huffman will make initial appearances, along with other defendants connected to Operation Varsity Blues. Proceedings begin at 2:30pm. #Boston #AdmissionsScam #CollegeCheatingScandal #wcvb	@DebCote5	Deb Cote	United States of America	Massachusetts	Boston	Positive	Neutral	Twitter	F	1650	550	2462	RT @ToddKazakiewich Good afternoon from federal court in South #Boston, where actresses Lori Loughlin & Felicity Huffman will make initial appearances, along with other defendants connected to Operation Varsity Blues. Proceedings begin at 2:30pm. #Boston #AdmissionsScam #CollegeCheatingScandal #wcvb	Retweet		
1113514912725315589	2019-04-03 18:53:37	http://twitter.com/DananaMama/status/1113514912725315589	Lol , that toothy “ Faux Red Carpet “ dream of Lori Laughlin #CollegeCheatingScandal You wouldn’t know she’s heading to the courthouse 💰 @THR @hallmarkchannel	@DananaMama	Danana 🤞🏻2019	United States of America	California		Neutral	Neutral	Twitter		52202	11349	11141	"Lol , that toothy “ Faux Red Carpet “ dream of Lori Laughlin #CollegeCheatingScandal You wouldn’t know she’s heading to the courthouse 💰 
@THR @hallmarkchannel"	Tweet		
1113499166590869504	2019-04-03 17:51:03	http://twitter.com/suekroll/status/1113499166590869504	Part of the circus outside the Boston Federal courthouse. #CollegeCheatingScandal https://t.co/gN0DALPCjy	@suekroll	Susan Kroll	United States of America			Neutral	Neutral	Twitter	F	15263	2449	317	Part of the  circus outside the Boston Federal courthouse. #CollegeCheatingScandal https://t.co/gN0DALPCjy	Tweet		
1113519417839820801	2019-04-03 19:11:32	http://twitter.com/SuzannePlayer1/status/1113519417839820801	RT @jhetterly A fascinating and disturbing read. Worth your time. #collegeadmissionscandal #CollegeCheatingScandal https://t.co/MjssrCWQoy	@SuzannePlayer1	Suzanne Player	United States of America			Neutral	Neutral	Twitter	F	1095	2576	2568	"RT @jhetterly A fascinating and disturbing read. Worth your time.
#collegeadmissionscandal #CollegeCheatingScandal  https://t.co/MjssrCWQoy"	Retweet		
1113476237534683136	2019-04-03 16:19:57	http://twitter.com/FlavorBlastd/status/1113476237534683136	RT @DoughertyJC Another major day at the federal courthouse in #Boston for the #CollegeCheatingScandal. Another set of 15 parents are set to appear. This time actresses Felicity Huffman and #LoriLaughlin will have their initial appearances in MA. #7News	@FlavorBlastd	steph szady				Neutral	Neutral	Twitter		32309	17992	19783	RT @DoughertyJC Another major day at the federal courthouse in #Boston for the #CollegeCheatingScandal. Another set of 15 parents are set to appear. This time actresses Felicity Huffman and #LoriLaughlin will have their initial appearances in MA. #7News	Retweet		
1113434326513987584	2019-04-03 13:33:24	http://twitter.com/Horizon_SW/status/1113434326513987584	RT @DoughertyJC Another major day at the federal courthouse in #Boston for the #CollegeCheatingScandal. Another set of 15 parents are set to appear. This time actresses Felicity Huffman and #LoriLaughlin will have their initial appearances in MA. #7News	@Horizon_SW	Selvon M. Waldron	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		3491	605	716	RT @DoughertyJC Another major day at the federal courthouse in #Boston for the #CollegeCheatingScandal. Another set of 15 parents are set to appear. This time actresses Felicity Huffman and #LoriLaughlin will have their initial appearances in MA. #7News	Retweet		
1113544279111155714	2019-04-03 20:50:19	http://twitter.com/gazzahead/status/1113544279111155714	RT @kosh_1 👏😄 the class divide, dramatised. #LoriLoughlin #CollegeCheatingScandal https://t.co/ON73QbFwTb	@gazzahead	Garry Egan	Ireland	Kerry		Neutral	Joy	Twitter	M	309890	3290	1051	"RT @kosh_1 👏😄
the class divide, dramatised.

#LoriLoughlin #CollegeCheatingScandal https://t.co/ON73QbFwTb"	Retweet		
1113507493144137730	2019-04-03 18:24:08	http://twitter.com/NgfDigital/status/1113507493144137730	RT @pasutholly If we tell kids they can have it all, we set up expectations that can’t be met. 🙁 The message should be that they can have what they’ve worked for. Ethics matter. I know this better than most! #collegecheatingscandal https://t.co/TsMXj9Sum0	@NgfDigital	NGFdigital.com	United States of America	Georgia		Neutral	Joy	Twitter		1170	155	1378	RT @pasutholly If we tell kids they can have it all, we set up expectations that can’t be met. 🙁 The message should be that they can have what they’ve worked for. Ethics matter. I know this better than most! #collegecheatingscandal https://t.co/TsMXj9Sum0	Retweet		
1113514361904017408	2019-04-03 18:51:26	http://twitter.com/adkisson_rich/status/1113514361904017408	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college? Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal? https://t.co/yZK1wOIEUz	@adkisson_rich	Rich Adkisson	United States of America			Neutral	Neutral	Twitter	M	6720	2392	2949	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college?  Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal?  https://t.co/yZK1wOIEUz	Retweet		
1113521969742454784	2019-04-03 19:21:40	http://twitter.com/Detroiter4life/status/1113521969742454784	She out here like she headed to the Emmy Awards👀 Ok #WhitePrivilege I see you. #CollegeCheatingScandal	@Detroiter4life	LatriceRenee				Neutral	Joy	Twitter		3213	170	251	She out here like she headed to the Emmy Awards👀 Ok #WhitePrivilege  I see you. #CollegeCheatingScandal	Tweet		
1113489965122453505	2019-04-03 17:14:29	http://twitter.com/W_O_P_R________/status/1113489965122453505	How did #PresidentDumbass get into Wharton? #CollegeCheatingScandal #WednesdayWisdom https://t.co/ExXO0lPOZx	@W_O_P_R________	Joshua Falken	United States of America			Neutral	Unclassified	Twitter	M	8671	332	1542	"How did #PresidentDumbass get into Wharton?

#CollegeCheatingScandal

#WednesdayWisdom https://t.co/ExXO0lPOZx"	Tweet		
1113293528023674880	2019-04-03 04:13:55	http://twitter.com/vcIkyrie/status/1113293528023674880	RT @TalbertSwan Remember Tanya McDowell? She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. She was convicted of 1st-degree larceny for “stealing“ an education. But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk	@vcIkyrie	HIGHER FURTHER FASTER BABY				Neutral	Sadness	Twitter		65340	427	263	"RT @TalbertSwan Remember Tanya McDowell?

She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. 

She was convicted of 1st-degree larceny for “stealing“ an education.

But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk"	Retweet		
1113296121722335235	2019-04-03 04:24:14	http://twitter.com/socialblahblah/status/1113296121722335235	RT @Sleepy_girl666 #collegeadmissionsscandal EVERY family that paid to have their child to be accepted to a university should pay DOUBLE the amount to the school to put towards student loan forgiveness! Let’s reward the hard working students with a little less debt #CollegeCheatingScandal	@socialblahblah	Suzanne P.	United States of America	California		Positive	Joy	Twitter	F	1265	294	199	RT @Sleepy_girl666 #collegeadmissionsscandal  EVERY family that paid to have their child to be accepted to a university should pay DOUBLE the amount to the school to put towards student loan forgiveness! Let’s reward the hard working students with a little less debt #CollegeCheatingScandal	Retweet		
1113506613271228416	2019-04-03 18:20:39	http://twitter.com/yojudenz/status/1113506613271228416	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college? Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal? https://t.co/yZK1wOIEUz	@yojudenz	Jude 🦅🗽🇺🇸I STAND WITH TRUMP🇺🇸❤️🇺🇸	New Zealand			Neutral	Neutral	Twitter	M	568859	15037	16030	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college?  Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal?  https://t.co/yZK1wOIEUz	Retweet		
1113528032332058625	2019-04-03 19:45:45	http://twitter.com/KimKalunian/status/1113528032332058625	RT @DMAnews1 10 defendants charged in #CollegeCheatingScandal are released on conditions following initial appearance in federal court in Boston: Caplan, Giannulli, M. & E. Henriquez, Huffman, Isackson, Loughlin, MacFarlane, Wilson, Zadeh	@KimKalunian	Kim Kalunian				Neutral	Neutral	Twitter	F	19771	6096	998	RT @DMAnews1 10 defendants charged in #CollegeCheatingScandal are released on conditions following initial appearance in federal court in Boston: Caplan, Giannulli, M. & E. Henriquez, Huffman, Isackson, Loughlin, MacFarlane, Wilson, Zadeh	Retweet		
1113571301564743680	2019-04-03 22:37:42	http://twitter.com/dcd728/status/1113571301564743680	RT @THR Watch Lori Loughlin smile and wave at fans as she enters the federal courthouse in Boston to face charges in the #CollegeCheatingScandal https://t.co/MprxOBY6fE https://t.co/tozMJoxpMS	@dcd728	Diane D	United States of America	Massachusetts		Neutral	Neutral	Twitter	F	233688	3436	2729	RT @THR Watch Lori Loughlin smile and wave at fans as she enters the federal courthouse in Boston to face charges in the #CollegeCheatingScandal https://t.co/MprxOBY6fE https://t.co/tozMJoxpMS	Retweet		
1113314527552999424	2019-04-03 05:37:22	http://twitter.com/dtripp4801/status/1113314527552999424	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@dtripp4801	Debra Tripp	United States of America	Arizona		Negative	Disgust	Twitter	F	42046	2653	5000	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
1113560705603489792	2019-04-03 21:55:35	http://twitter.com/KristieRabago/status/1113560705603489792	This is how you avoid cheating scandals. You prioritize reading with your kids from day one. Books instead of million dollar donations for most of us! #CollegeAdmissionScandal #CollegeCheatingScandal https://t.co/Ib3z4skm2f	@KristieRabago	Kristie	United States of America			Negative	Sadness	Twitter	F	2512	967	2487	This is how you avoid cheating scandals. You prioritize reading with your kids from day one. Books instead of million dollar donations for most of us! #CollegeAdmissionScandal #CollegeCheatingScandal https://t.co/Ib3z4skm2f	Tweet		
