1107005001979707394	2019-03-16 19:45:34	http://twitter.com/JDignum/status/1107005001979707394	RT @RebeccaCokley “The experiences of 57 million Americans with disabilities are not just costumes to wear to get preboarding access to a plane or extended time on a test.” #CollegeAdmissionsScandal #CripTheVote https://t.co/02fKi3mkoP	@JDignum	WrathofJan	Canada	Alberta	Calgary	Neutral	Neutral	Twitter		188365	1796	5000	RT @RebeccaCokley “The experiences of 57 million Americans with disabilities are not just costumes to wear to get preboarding access to a plane or extended time on a test.” #CollegeAdmissionsScandal #CripTheVote https://t.co/02fKi3mkoP	Retweet		
1106713527853547520	2019-03-16 00:27:21	http://twitter.com/_Sm1ttyjr/status/1106713527853547520	RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate 👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬 #Collegeadmissionsscandal #AmericansFirst🇺🇸 https://t.co/89uuZG7VFM	@_Sm1ttyjr	Jr ~ Release the IG report				Neutral	Neutral	Twitter		73479	23328	23359	"RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate
👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬
#Collegeadmissionsscandal
#AmericansFirst🇺🇸
https://t.co/89uuZG7VFM"	Retweet		
1106717001949429760	2019-03-16 00:41:09	http://twitter.com/AnthonyPortaro/status/1106717001949429760	As an object lesson for “progressives & millennials”, I’d be ok with letting #collegeadmissionsscandal students stay at their schools. That way they’d know what it’s like to see people getting in the wrong way and watch them receive amnesty. #sanctuaryuniversity	@AnthonyPortaro	ZombieNoMore	United States of America	California		Negative	Sadness	Twitter		3455	581	1064	As an object lesson for “progressives & millennials”, I’d be ok with letting  #collegeadmissionsscandal students stay at their schools. That way they’d know what it’s like to see people getting in the wrong way and watch them receive amnesty. #sanctuaryuniversity	Tweet		
1106974509532368898	2019-03-16 17:44:24	http://twitter.com/kamalakkannan/status/1106974509532368898	“What’s inside the sleek machine is ugly and dumb and workaday. But the moment when the façade is torn away from what lies beneath is also the moment when, one hopes, real change can begin” #collegeadmissionsscandal https://t.co/UGF8KcyVtP	@kamalakkannan	Kannan Arunasalam	Sri Lanka			Negative	Sadness	Twitter		6161	1537	829	“What’s inside the sleek machine is ugly and dumb and workaday. But the moment when the façade is torn away from what lies beneath is also the moment when, one hopes, real change can begin” #collegeadmissionsscandal  https://t.co/UGF8KcyVtP	Tweet		
1106910076286046208	2019-03-16 13:28:22	http://twitter.com/ScottCDunn/status/1106910076286046208	I just published There Are Evolutionary Consequences To College Admission Fraud https://t.co/9CcBO7ylCv #CollegeCheatingScandal #collegeadmissionsscandal #ethics #evolution	@ScottCDunn	ScottCDunn	United States of America	Utah	Salt Lake City	Neutral	Neutral	Twitter		50480	2233	3654	I just published There Are Evolutionary Consequences To College Admission Fraud https://t.co/9CcBO7ylCv #CollegeCheatingScandal #collegeadmissionsscandal #ethics #evolution	Tweet		
1106734826458177536	2019-03-16 01:51:59	http://twitter.com/ACTProTips/status/1106734826458177536	RT @ap236 College Admissions Scandal: Helicopter Parents? More Like Lawnmower Parents, Says College President | Newsweek https://t.co/jE1AU2FtWN #CollegeAdmissions #Education #HelicopterParents #scandal #CollegeAdmissionsScandal #uspoli #snrtg	@ACTProTips	ACTProTips				Neutral	Neutral	Twitter		10896	552	566	RT @ap236 College Admissions Scandal: Helicopter Parents? More Like Lawnmower Parents, Says College President | Newsweek https://t.co/jE1AU2FtWN #CollegeAdmissions #Education #HelicopterParents #scandal #CollegeAdmissionsScandal #uspoli #snrtg	Retweet		
1106751493598666752	2019-03-16 02:58:13	http://twitter.com/ErinButler13/status/1106751493598666752	Wait, should I be honored that my alma mater @WakeForest was involved in #collegeadmissionsscandal ? #pavethequad	@ErinButler13	Erin Butler	United States of America	Oregon		Neutral	Joy	Twitter	F	7497	452	1450	Wait, should I be honored that my alma mater @WakeForest was involved in #collegeadmissionsscandal ? #pavethequad	Tweet		
1107043429538656256	2019-03-16 22:18:16	http://twitter.com/amscarp89/status/1107043429538656256	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@amscarp89	Michael F Scarpelli	United States of America	Kansas	Kansas City	Neutral	Neutral	Twitter	M	10456	238	232	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1106781788297482240	2019-03-16 04:58:35	http://twitter.com/SimonPhoenix43/status/1106781788297482240	@karla_estrada22 @sulosophy they gave me $1K that's it.$1K for 4yrs. #collegeadmissionsscandal #CollegeCheatingScandal	@SimonPhoenix43	The Real Simon Phoenix	United States of America			Neutral	Unclassified	Twitter	M	736	52	621	@karla_estrada22 @sulosophy they gave me $1K that's it.$1K for 4yrs. #collegeadmissionsscandal #CollegeCheatingScandal	Reply		
1106815268502859782	2019-03-16 07:11:38	http://twitter.com/morgan_anne319/status/1106815268502859782	RT @natayiu Rich kids getting their acceptance letter from Yale: #collegeadmissionsscandal https://t.co/xPV6RTxuPB	@morgan_anne319	morgan				Neutral	Joy	Twitter		1425	374	367	"RT @natayiu Rich kids getting their acceptance letter from Yale:
#collegeadmissionsscandal
https://t.co/xPV6RTxuPB"	Retweet		
1106730502919081984	2019-03-16 01:34:48	http://twitter.com/LuitjeM/status/1106730502919081984	RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate 👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬 #Collegeadmissionsscandal #AmericansFirst🇺🇸 https://t.co/89uuZG7VFM	@LuitjeM	Luitje K. Medema				Neutral	Neutral	Twitter		112084	2596	298	"RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate
👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬
#Collegeadmissionsscandal
#AmericansFirst🇺🇸
https://t.co/89uuZG7VFM"	Retweet		
1106980953057046528	2019-03-16 18:10:00	http://twitter.com/Raptor2u/status/1106980953057046528	Fallout from #collegeadmissionsscandal worsening for accused parents, institutions. https://t.co/Tb7sADZGLo	@Raptor2u	Rap Tor	United States of America	Pennsylvania	Philadelphia	Negative	Disgust	Twitter		80909	1511	2763	Fallout from #collegeadmissionsscandal worsening for accused parents, institutions. https://t.co/Tb7sADZGLo	Tweet		
1106875460405747713	2019-03-16 11:10:49	http://twitter.com/danstromberg1/status/1106875460405747713	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@danstromberg1	dan stromberg				Neutral	Neutral	Twitter	M	2493	1225	2570	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1106969436915785729	2019-03-16 17:24:14	http://twitter.com/citroenista/status/1106969436915785729	Has anybody commented on the fact that his name is singer ? #collegeadmissionsscandal like a bird	@citroenista	Leonard Scott	United States of America	California	San Francisco	Neutral	Unclassified	Twitter	M	827	130	336	Has anybody commented on the fact that his name is singer ?    #collegeadmissionsscandal  like a bird	Tweet		
1106932379472617472	2019-03-16 14:56:59	http://twitter.com/BelieveInZito/status/1106932379472617472	RT @Lerrin16 @WilliamHMacy So now you/your damage control team are throwing @FelicityHuffman under the bus to salvage one breadwinner for the family? We read the transcript & know what we read: just OWN it, buddy. #CollegeAdmissionsScandal https://t.co/MlxZVBiMd1	@BelieveInZito	No War!	Russia	Central	Moscow	Neutral	Unclassified	Twitter		65736	1951	2875	"RT @Lerrin16 @WilliamHMacy So now you/your damage control team are throwing @FelicityHuffman under the bus to salvage one breadwinner for the family? We read the transcript & know what we read: just OWN it, buddy. #CollegeAdmissionsScandal
https://t.co/MlxZVBiMd1"	Retweet		
1106749635157286912	2019-03-16 02:50:50	http://twitter.com/Gg26262861/status/1106749635157286912	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@Gg26262861	Gg				Neutral	Neutral	Twitter		13610	1802	2189	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1106718151788552193	2019-03-16 00:45:43	http://twitter.com/Beyounique_2017/status/1106718151788552193	@astrok1tty To bad your not rich and buy your way through it like the Hypocrite Hollywood did !! #collegeadmissionsscandal	@Beyounique_2017	Kimberley Miller	United States of America	California	Los Angeles	Negative	Unclassified	Twitter	F	2717	694	2847	@astrok1tty To bad your not rich and buy your way through it like the Hypocrite Hollywood did !! #collegeadmissionsscandal	Reply		
1106717762687127552	2019-03-16 00:44:11	http://twitter.com/EllieMa85677897/status/1106717762687127552	RT @larryelder Put me in, Coach! #collegeadmissionsscandal https://t.co/pHWEVYE4ug	@EllieMa85677897	Ellie Mae	United States of America	Arizona		Neutral	Neutral	Twitter	F	86679	644	63	"RT @larryelder Put me in, Coach! 

#collegeadmissionsscandal https://t.co/pHWEVYE4ug"	Retweet		
1106717921508773888	2019-03-16 00:44:48	http://twitter.com/HomerWhite/status/1106717921508773888	RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate 👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬 #Collegeadmissionsscandal #AmericansFirst🇺🇸 https://t.co/89uuZG7VFM	@HomerWhite	Anna Teresa Arnold				Neutral	Neutral	Twitter	F	565760	26884	26932	"RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate
👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬
#Collegeadmissionsscandal
#AmericansFirst🇺🇸
https://t.co/89uuZG7VFM"	Retweet		
1107052371820113920	2019-03-16 22:53:48	http://twitter.com/nelsonjams/status/1107052371820113920	"RT @JNelsonLDF The most important work that the #collegeadmissionsscandal can do is unravel the myth of merit in America. Who ""belongs"" at elite universities? The raging hypocrisy of higher ed gatekeeping https://t.co/hKNxUMZNxz"	@nelsonjams	G Nelson	United States of America	New York	New York	Negative	Neutral	Twitter	M	394	29	176	"RT @JNelsonLDF The most important work that the #collegeadmissionsscandal can do is unravel the myth of merit in America.  Who ""belongs"" at elite universities? The raging hypocrisy of higher ed gatekeeping https://t.co/hKNxUMZNxz"	Retweet		
1106956426440654848	2019-03-16 16:32:32	http://twitter.com/Erulastiel14/status/1106956426440654848	RT @IWF The #CollegeAdmissionsScandal shows that top colleges are now seen as status symbols rather than institutions of learning. #IWed #CollegeCheatingScandal #highered https://t.co/zyLUkqEOv5	@Erulastiel14	Samantha JD MA💜👩🏾‍💻👑	United States of America	California		Neutral	Neutral	Twitter	F	60877	8476	2109	RT @IWF The #CollegeAdmissionsScandal shows that top colleges are now seen as status symbols rather than institutions of learning. #IWed #CollegeCheatingScandal #highered https://t.co/zyLUkqEOv5	Retweet		
1106730399412224000	2019-03-16 01:34:23	http://twitter.com/DoriMuetz/status/1106730399412224000	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@DoriMuetz	#Trump_Gal_2.0 Dori Muetz #MAGA				Neutral	Neutral	Twitter		76202	9524	9682	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1106989971779608577	2019-03-16 18:45:50	http://twitter.com/shannoneffects1/status/1106989971779608577	RT @StandFirmTN Speaking of #collegeadmissionsscandal ... We give you: The Republican Establishment's version of Socialism What's missing from the article is; Who's paying? https://t.co/UMJSzAoqUb via @wsmv #StandFirmTN #RNRTN #CECTN #tnleg #tngovt #tnedu #HigherEducation	@shannoneffects1	Shannon	United States of America	Tennessee		Neutral	Neutral	Twitter	F	52354	21418	21167	"RT @StandFirmTN Speaking of #collegeadmissionsscandal ... We give you: 
The Republican Establishment's version of Socialism
What's missing from the article is; Who's paying?

https://t.co/UMJSzAoqUb via @wsmv #StandFirmTN #RNRTN #CECTN #tnleg #tngovt #tnedu #HigherEducation"	Retweet		
1106878528694423552	2019-03-16 11:23:00	http://twitter.com/ragikudchadkar/status/1106878528694423552	May I ask why it seems only the mothers are being ripped apart in the #collegeadmissionsscandal. Clearly there were dads involved too. Just as horrible for them #genderequalityforcriminals	@ragikudchadkar	Ragi Kudchadkar, MD	United States of America	Georgia	Atlanta	Negative	Sadness	Twitter		495	445	265	May I ask why it seems only the  mothers are being ripped apart in the #collegeadmissionsscandal. Clearly there were dads involved too. Just as horrible for them #genderequalityforcriminals	Tweet		
