1108573964480274432	2019-03-21 03:40:04	http://twitter.com/paloaltoweekly/status/1108573964480274432	"ICYMI: William ""Rick"" Singer, who admitted to the elaborate $25M fraud to help wealthy families get into the nation's top universities, has a long list of #SiliconValley clients. #CollegeAdmissionsScandal https://t.co/RPOoUzK9Qk"	@paloaltoweekly	Palo Alto Weekly	United States of America	California	San Francisco	Neutral	Unclassified	Twitter		29030	10981	950	"ICYMI: William ""Rick"" Singer, who admitted to the elaborate $25M fraud to help wealthy families get into the nation's top universities, has a long list of #SiliconValley clients. #CollegeAdmissionsScandal https://t.co/RPOoUzK9Qk"	Tweet		
1108541991254556672	2019-03-21 01:33:01	http://twitter.com/ShelbieNatasha/status/1108541991254556672	RT @thecrisismag A 2012 study by the Center for American Progress, shockingly revealed “that schools with 90% or more students of color spend a full $733 less per student per year than schools with 90% or more white students.” #CollegeAdmissionsScandal @LottieJoiner https://t.co/ZxVMwd4MPq	@ShelbieNatasha	Shelbie Arteaga	United States of America	Washington	Everett	Neutral	Neutral	Twitter	F	112	45	45	"RT @thecrisismag A 2012 study by the Center for American Progress, shockingly revealed “that schools with 90% or more students of color spend a full $733 less per student per year than schools with 90% or more white students.”
#CollegeAdmissionsScandal @LottieJoiner
https://t.co/ZxVMwd4MPq"	Retweet		
1108520846480465920	2019-03-21 00:08:59	http://twitter.com/sharonvanepps/status/1108520846480465920	Thanks @grownandFlown for publishing my take on the #collegeadmissionsscandal	@sharonvanepps	Sharon Van Epps	United States of America	Washington	Seattle	Neutral	Joy	Twitter	F	10316	4762	4900	Thanks @grownandFlown for publishing my take on the #collegeadmissionsscandal	Tweet		
1108764015210188800	2019-03-21 16:15:15	http://twitter.com/Krish45704904/status/1108764015210188800	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@Krish45704904	Krish	United States of America	New Jersey	New York	Neutral	Neutral	Twitter		37694	8272	8897	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
1108783044025044994	2019-03-21 17:30:52	http://twitter.com/bluridg4/status/1108783044025044994	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@bluridg4	🐊BLURIDG4DJT🐊💥🇺🇸	United States of America			Neutral	Neutral	Twitter		49876	18901	20716	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
1108720747768360962	2019-03-21 13:23:19	http://twitter.com/AutumnE48/status/1108720747768360962	Cartoon: Hollingsworth Hound charged in #collegeadmissionsscandal https://t.co/XDS3yw2aMx	@AutumnE48	Erin	United States of America	Pennsylvania		Neutral	Disgust	Twitter	F	47194	1416	2078	Cartoon: Hollingsworth Hound charged in #collegeadmissionsscandal https://t.co/XDS3yw2aMx	Tweet		
1108792009937039360	2019-03-21 18:06:30	http://twitter.com/BEEKS_511/status/1108792009937039360	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@BEEKS_511	Roberto  Perez	United Kingdom	East	Ipswich	Neutral	Neutral	Twitter	M	36581	4381	4342	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
1108548332954087424	2019-03-21 01:58:13	http://twitter.com/heatherlmason/status/1108548332954087424	As someone who would have loved the chance to play on an elite college soccer team if I’d had the money to go to tryouts... Just have her run full field ladders w pushups - for all her college years. There are some of us who would have - gladly. #collegeadmissionsscandal	@heatherlmason	Heather Mason	United States of America	California	Los Angeles	Positive	Sadness	Twitter	F	5152	1898	4500	"As someone who would have loved the chance to play on an  elite college soccer team if I’d had the money to go to tryouts... 

Just have her run full field ladders w pushups - for all her college years. There are some of us who would have - gladly.
#collegeadmissionsscandal"	Tweet		
1108820886575038464	2019-03-21 20:01:14	http://twitter.com/Enkumal/status/1108820886575038464	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@Enkumal	❌Kansas Mike❌	United States of America			Neutral	Neutral	Twitter	M	27365	16011	17571	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
1108716067352924160	2019-03-21 13:04:44	http://twitter.com/HamptonsHedges/status/1108716067352924160	#collegeadmissionsscandal The rich have privilege. https://t.co/t6aGWenasX	@HamptonsHedges	Bob Edelman	United States of America	New York		Neutral	Joy	Twitter	M	5327	1068	7	#collegeadmissionsscandal The rich have privilege. https://t.co/t6aGWenasX	Tweet		
1108707471982501894	2019-03-21 12:30:34	http://twitter.com/higheredparent/status/1108707471982501894	The #collegeadmissionsscandal has far-reaching effects on students who need accommodations to level the playing field. #HigherEdParent https://t.co/VpCOrBHFcc	@higheredparent	Higher Ed Parent	United States of America	Arkansas	Little Rock	Neutral	Unclassified	Twitter		753	565	933	"The #collegeadmissionsscandal has far-reaching effects on students who need accommodations to level the playing field. #HigherEdParent
https://t.co/VpCOrBHFcc"	Tweet		
1108829544750944258	2019-03-21 20:35:39	http://twitter.com/vijiseshadri/status/1108829544750944258	RT @PeterHostrawser One of the best things that came out of the #collegeadmissionsscandal was the revealing of many college alternatives that are super effective and have an actual ROI. @LambdaSchool @holbertonschool @DiscoverPraxis	@vijiseshadri	Viji Seshadri	United States of America			Positive	Joy	Twitter		140	183	551	"RT @PeterHostrawser One of the best things that came out of the #collegeadmissionsscandal was the revealing of many college alternatives that are super effective and have an actual ROI.  

@LambdaSchool @holbertonschool @DiscoverPraxis"	Retweet		
1108557477711237120	2019-03-21 02:34:33	http://twitter.com/Harley_Woody/status/1108557477711237120	RT @CurrentSocials #FelicityHuffman Court Date In #CollegeAdmissionsScandal Pushed Back https://t.co/7VJ0E8AIO7 https://t.co/hTiaWEMh7D	@Harley_Woody	Woody	United States of America	Virginia		Neutral	Neutral	Twitter	M	1301030	1457	110	RT @CurrentSocials #FelicityHuffman Court Date In #CollegeAdmissionsScandal Pushed Back https://t.co/7VJ0E8AIO7 https://t.co/hTiaWEMh7D	Retweet		
1108522440995627008	2019-03-21 00:15:19	http://twitter.com/EspeOppenheimer/status/1108522440995627008	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	@EspeOppenheimer	ESPERANZAOPPENHEIMER				Neutral	Neutral	Twitter		288602	1841	1535	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	Retweet		
1108790793899261953	2019-03-21 18:01:40	http://twitter.com/User_Name_Null/status/1108790793899261953	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@User_Name_Null	Bernie's Breadcrumbs 🇺🇸❌Red-Pilled.com	United States of America			Neutral	Neutral	Twitter		35133	17724	19456	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
1108561372013453312	2019-03-21 02:50:01	http://twitter.com/KardiGlitter/status/1108561372013453312	Lori Loughlin & Felicity Huffman Face $500 Billion Lawsuit | E! News https://t.co/14WNOEObOY via @YouTube #Celebrities #people #celebrity #magazine #news #video #movies #show #hollywood #photos #LoriLoughlin #FelicityHuffman #collegeadmissionsscandal #collegescam https://t.co/0xT7cpmqKa	@KardiGlitter	Kardi Glitterbaum				Neutral	Neutral	Twitter		878	284	255	Lori Loughlin & Felicity Huffman Face $500 Billion Lawsuit | E! News https://t.co/14WNOEObOY via @YouTube #Celebrities #people #celebrity #magazine #news #video #movies #show #hollywood #photos #LoriLoughlin #FelicityHuffman #collegeadmissionsscandal #collegescam https://t.co/0xT7cpmqKa	Tweet		
1108740811469017091	2019-03-21 14:43:03	http://twitter.com/CollegeCoachBH/status/1108740811469017091	Our own @ElizabethHeaton sat down with @WSHUPublicRadio to discuss the #OperationVarsityBlues. Hear from her, along with Rick Weissbourd of @MCCHarvardEd and @GetRecruitedMaz on the #collegeadmissionsscandal and where we go from here: https://t.co/MF21vRUk4N	@CollegeCoachBH	College Coach	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		5708	1451	308	Our own @ElizabethHeaton sat down with @WSHUPublicRadio to discuss the #OperationVarsityBlues. Hear from her, along with Rick Weissbourd of @MCCHarvardEd and @GetRecruitedMaz on the #collegeadmissionsscandal and where we go from here: https://t.co/MF21vRUk4N	Tweet		
1108619135779377152	2019-03-21 06:39:33	http://twitter.com/DiarrheaJetpack/status/1108619135779377152	RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD #TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty https://t.co/dGNNkaHY0n	@DiarrheaJetpack	Diarrhea🚀Jetpack	United States of America	California	San Francisco	Neutral	Neutral	Twitter		3078	457	401	"RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD

#TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty

https://t.co/dGNNkaHY0n"	Retweet		
1108744373716434944	2019-03-21 14:57:12	http://twitter.com/_eatingforfree/status/1108744373716434944	🚨NEW EPISODE ALERT🚨 In our latest deep-dive we break down the latest in Operation Varsity Blues, aka the #CollegeAdmissionsScandal Find out why the richest parents scammed their kids into the nation’s top schools, and how this effects the rest of us! 🔊LINKS BELOW🔊 https://t.co/npoCRAPMbj	@_eatingforfree	EATING FOR FREE	United States of America	California	San Francisco	Neutral	Fear	Twitter		343	282	11	"🚨NEW EPISODE ALERT🚨

In our latest deep-dive we break down the latest in Operation Varsity Blues, aka the 
#CollegeAdmissionsScandal 

Find out why the richest parents scammed their kids into the nation’s top schools, and how this effects the rest of us!

🔊LINKS BELOW🔊 https://t.co/npoCRAPMbj"	Tweet		
1108776679063715840	2019-03-21 17:05:35	http://twitter.com/Kris38180224/status/1108776679063715840	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@Kris38180224	Kris				Neutral	Neutral	Twitter	M	81462	2459	2782	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
