GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1101374878014468097	2019-03-01 06:53:28	http://twitter.com/jeblad/status/1101374878014468097	b'rt @ucberkeley  breaking news: uc terminates subscriptions with elsevier in push for open access to publicly funded research.'	@jeblad	Tenketanken Eliten	Norway			Neutral	Neutral	Twitter		95225	1946	2665	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101353481514991616	2019-03-01 05:28:26	http://twitter.com/FreitasRbf/status/1101353481514991616	b'@ucberkeley @uofcalifornia awesome, good move!'	@FreitasRbf	Valor e Preço				Positive	Joy	Twitter		631	133	375	@UCBerkeley @UofCalifornia Awesome, good move!	Reply		
1101384985930534912	2019-03-01 07:33:38	http://twitter.com/asura_e/status/1101384985930534912	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@asura_e	S. Imperator				Neutral	Joy	Twitter		949	47	87	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101542852633387008	2019-03-01 18:00:56	http://twitter.com/ElectronicKiwi/status/1101542852633387008	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@ElectronicKiwi	Kevin				Neutral	Joy	Twitter	M	1028	90	203	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101363788811390976	2019-03-01 06:09:24	http://twitter.com/other95/status/1101363788811390976	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@other95	other95				Neutral	Joy	Twitter		91015	686	1267	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101328513389355009	2019-03-01 03:49:13	http://twitter.com/Biased_ca/status/1101328513389355009	b'@ucberkeley @uofcalifornia if the cap fits!! @getongab #dissenter'	@Biased_ca	BREAKING:	Canada	Ontario		Neutral	Unclassified	Twitter		2440	35	70	"@UCBerkeley @UofCalifornia If the cap fits!!

@getongab #dissenter https://t.co/8hWMo9zlC5"	Reply		
1101439664517451777	2019-03-01 11:10:54	http://twitter.com/dri_ireland/status/1101439664517451777	b'rt @ucberkeley  breaking news: uc terminates subscriptions with elsevier in push for open access to publicly funded research.'	@dri_ireland	Digital Repository	Ireland	Dublin	Dublin	Neutral	Neutral	Twitter		9887	6365	1739	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101272376564695041	2019-03-01 00:06:09	http://twitter.com/jonshine/status/1101272376564695041	b'rt @ucberkeley  breaking news: uc terminates subscriptions with elsevier in push for open access to publicly funded research.'	@jonshine	Jon Carrasco	United States of America	Texas	Houston	Neutral	Neutral	Twitter	M	469	148	590	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101557602394259458	2019-03-01 18:59:33	http://twitter.com/scanbaldnidis/status/1101557602394259458	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@scanbaldnidis	Clementine H. McKenzie				Neutral	Joy	Twitter	F	81	2	16	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101520373177147392	2019-03-01 16:31:36	http://twitter.com/NGhoussoub/status/1101520373177147392	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@NGhoussoub	N. Ghoussoub				Neutral	Joy	Twitter		26690	2292	1090	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101457202618028032	2019-03-01 12:20:35	http://twitter.com/caobaiyue/status/1101457202618028032	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@caobaiyue	Baiyue Cao 操百悦	United States of America			Neutral	Joy	Twitter		2167	235	1299	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101371873407975427	2019-03-01 06:41:31	http://twitter.com/thiagomfsup/status/1101371873407975427	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@thiagomfsup	Thiago Martins	Spain	Cataluña	Barcelona	Neutral	Joy	Twitter	M	477	32	165	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101503153919401984	2019-03-01 15:23:11	http://twitter.com/benc0nrad/status/1101503153919401984	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@benc0nrad	Ben Conrad	United States of America	Wisconsin	Madison	Neutral	Joy	Twitter	M	3637	118	411	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101295331059425285	2019-03-01 01:37:22	http://twitter.com/emilyjodell/status/1101295331059425285	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@emilyjodell	Dr. EJ O'Dell				Neutral	Joy	Twitter		95845	12800	11343	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101627500134690817	2019-03-01 23:37:17	http://twitter.com/LunaticSX/status/1101627500134690817	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@LunaticSX	Lun Esex	United States of America	California	San Francisco	Neutral	Joy	Twitter		41095	1014	526	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101364917301637120	2019-03-01 06:13:53	http://twitter.com/Tina85962729/status/1101364917301637120	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@Tina85962729	Tina	Slovenia	Osrednjeslovenska	Ljubljana	Neutral	Joy	Twitter	F	386	92	223	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101297079664680960	2019-03-01 01:44:19	http://twitter.com/OswaldoMolinaC/status/1101297079664680960	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@OswaldoMolinaC	Oswaldo Molina	Peru	Lima Province	Lima	Neutral	Joy	Twitter	M	1622	1948	914	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
