GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1098995946082443267	2019-02-22 17:20:26	http://twitter.com/PatchesJones/status/1098995946082443267	@UCBerkeley An authoritarian state is characterized by a strong central government that allows people a limited degree of political freedom. However, the political process, as well as all individual freedoms, is controlled by the government without any constitutional accountability	@PatchesJones	Pamela M Jones	United States of America	Minnesota	Minneapolis	Positive	Disgust	Twitter	F	9669	162	373	@UCBerkeley An authoritarian state is characterized by a strong central government  that allows people a limited degree of political freedom. However, the  political process, as well as all individual freedoms, is controlled by  the government without any constitutional accountability	Reply		
1099001545683881985	2019-02-22 17:42:41	http://twitter.com/PatchesJones/status/1099001545683881985	@UCBerkeley @HaasInstitute See? I DO acknowledge REAL RACISM DOES EXIST but it's not just Whites the way Radical Liberals BABBLE OUT OF THEIR LYING REAR-ENDS BY CITING ONLY WHITE EXAMPLES! I've HEARD with my ears Blacks & Hispanics making racist remarks & only bold-faced liars claim it doesn't happen!	@PatchesJones	Pamela M Jones	United States of America	Minnesota	Minneapolis	Negative	Disgust	Twitter	F	9681	162	373	@UCBerkeley @HaasInstitute See? I DO acknowledge REAL RACISM DOES EXIST but it's not just Whites the way Radical Liberals BABBLE OUT OF THEIR LYING REAR-ENDS BY CITING ONLY WHITE EXAMPLES! I've HEARD with my ears Blacks & Hispanics making racist remarks & only bold-faced liars claim it doesn't happen!	Reply		
1098923149494796288	2019-02-22 12:31:10	http://twitter.com/Lolasglammy/status/1098923149494796288	@UCBerkeley You people better get off your butts and find the guy that punched the student in the face! This is ridiculous, such hypocrites	@Lolasglammy	MRS. Trumplican	United States of America	Massachusetts		Negative	Anger	Twitter	F	2249	131	279	@UCBerkeley You people better get off your butts  and find the guy that punched the student in the face! This is ridiculous, such hypocrites	Reply		
1099073390491639809	2019-02-22 22:28:10	http://twitter.com/TexasHSTeacher1/status/1099073390491639809	@UCBerkeley Um, okay. So he’s got a backpack and he’s just roaming around campus assaulting people??????	@TexasHSTeacher1	HappyNewYear2019	United States of America	Texas		Neutral	Unclassified	Twitter		1457	177	112	@UCBerkeley Um, okay. So he’s got a backpack and he’s just roaming around campus assaulting people??????	Reply		
1099018401324896258	2019-02-22 18:49:40	http://twitter.com/poeleyfan/status/1099018401324896258	@UCBerkeley @Frida Why delete all your tweets???	@poeleyfan	Jay Kriesel ❌	United States of America	Michigan	Lansing	Neutral	Sadness	Twitter	M	5993	306	834	@UCBerkeley @Frida Why delete all your tweets???	Reply		
1098779831221800960	2019-02-22 03:01:40	http://twitter.com/aktweet123/status/1098779831221800960	@UCBerkeley UC Berkeley Is A Shit Hole College In A Shit Hole State. They Justify Oppression And Violence Against Republican Point Of View. UC Berkeley Is A Facist Incubator !!!	@aktweet123	AK	United States of America	California	Los Angeles	Negative	Disgust	Twitter		42278	628	309	@UCBerkeley UC Berkeley Is A Shit Hole College In A Shit Hole State.  They Justify Oppression And Violence Against Republican Point Of View. UC Berkeley Is A Facist Incubator !!!	Reply		
1098745942398902273	2019-02-22 00:47:01	http://twitter.com/Gagundo70/status/1098745942398902273	@UCBerkeley Hey, is this the university where parents pay their children to be beaten up by other leftists full of hatred?	@Gagundo70	Denilson Martins				Negative	Disgust	Twitter		9365	85	410	@UCBerkeley Hey, is this the university where parents pay their children to be beaten up by other leftists full of hatred?	Reply		
1098939727548502016	2019-02-22 13:37:03	http://twitter.com/wraithfodder/status/1098939727548502016	"@UCBerkeley Making ""all you can eat stuffed pasta"" more expensive would probably help as well. Seeing the fast food restaurants offer these fares up on a regular basis is expanding waistline of many Americans."	@wraithfodder	Elyse	United States of America			Negative	Disgust	Twitter	F	63329	1146	392	"@UCBerkeley Making ""all you can eat stuffed pasta"" more expensive would probably help as well. Seeing the fast food restaurants offer these fares up on a regular basis is expanding waistline of many Americans."	Reply		
1098761079163744256	2019-02-22 01:47:09	http://twitter.com/xRainierr/status/1098761079163744256	@UCBerkeley Going to do anything about the conservative student who was assaulted? -A slight leaning liberal citizen scared for the future.	@xRainierr	Ayetha	United States of America			Negative	Fear	Twitter		818	71	444	@UCBerkeley Going to do anything about the conservative student who was assaulted? -A slight leaning liberal citizen scared for the future.	Reply		
1099067314773917696	2019-02-22 22:04:02	http://twitter.com/jdpepe2236/status/1099067314773917696	RT @UCBerkeley Update: UC Berkeley police identify potential suspect in Sproul Plaza assault, based on current information available to the department, the suspect is not a student at, or affiliate of, the University. https://t.co/lJbeIHAMyg	@jdpepe2236	John D. Pepe 🇺🇸				Neutral	Neutral	Twitter	M	8534	141	80	RT @UCBerkeley Update: UC Berkeley police identify potential suspect in Sproul Plaza assault, based on current information available to the department, the suspect is not a student at, or affiliate of, the University. https://t.co/lJbeIHAMyg	Retweet		
1098970527014604801	2019-02-22 15:39:26	http://twitter.com/RiNickulousRoy/status/1098970527014604801	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	@RiNickulousRoy	Nick Harper Roy	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	37	33	112	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	Retweet		
1098978116221964291	2019-02-22 16:09:35	http://twitter.com/pam_maranda/status/1098978116221964291	@UCBerkeley Are you going to expel the man that hit the TPUSA Worker?	@pam_maranda	Pam Build Our Wall Trump 2020	United States of America	Alabama		Neutral	Neutral	Twitter	F	15142	3252	4155	"@UCBerkeley Are you going to expel the man that hit the TPUSA
Worker?"	Reply		
1098803128655273984	2019-02-22 04:34:15	http://twitter.com/areaman714/status/1098803128655273984	@UCBerkeley This post is incongruent with the reality that has been fostered on and acted out on campus. It is an angry, ignorant, and grossly intolerant alumni.	@areaman714	Mr Ducks				Negative	Anger	Twitter	M	3727	50	110	@UCBerkeley This post is incongruent with the reality that has been fostered on and acted out on campus.  It is an angry, ignorant, and grossly intolerant alumni.	Reply		
1098737577492922369	2019-02-22 00:13:46	http://twitter.com/JudgeJanna/status/1098737577492922369	@UCBerkeley @UCBerkeleyLib Where is your statement against the violence committed on your campus against a conservative? What actions have you taken to find those who attacked a conservative?	@JudgeJanna	Ginger Roots	United States of America			Negative	Disgust	Twitter	F	34461	3764	3975	@UCBerkeley @UCBerkeleyLib Where is your statement against the violence committed on your campus against a conservative? What actions have you taken to find those who attacked a conservative?	Reply		
1098779075034865664	2019-02-22 02:58:40	http://twitter.com/Proud__Infidel/status/1098779075034865664	@UCBerkeley FIND THIS THUG. ASSAULT & BATTERY https://t.co/Hi7ULgFIOi https://t.co/viTPqrV40K	@Proud__Infidel	Q-sent me 🌟				Neutral	Neutral	Twitter		57825	8148	8881	@UCBerkeley FIND THIS THUG. ASSAULT & BATTERY https://t.co/Hi7ULgFIOi https://t.co/viTPqrV40K	Reply		
1098952752250667009	2019-02-22 14:28:48	http://twitter.com/cheristired/status/1098952752250667009	@UCBerkeley Now that violent sugary drinks have been defeated so soundly, how about you now tackle a real issue your campus has, which is violent oppression of free speech? Diversity(of thought) is definitely NOT what Berkeley is renowned for.	@cheristired	CheriLynn⭐️⭐️⭐️	Russia			Negative	Disgust	Twitter		75972	6232	6271	@UCBerkeley Now that violent sugary drinks have been defeated so soundly, how about you now tackle a real issue your campus has, which is violent oppression of free speech? Diversity(of thought) is definitely NOT what Berkeley is renowned for.	Reply		
1098769261642756096	2019-02-22 02:19:40	http://twitter.com/Carmard/status/1098769261642756096	@UCBerkeley @UCBerkeleyLib You’re posting about poems when conservative students are getting pummeled on campus.	@Carmard	Ed Oxbow	United States of America	District of Columbia	Washington, D.C.	Neutral	Disgust	Twitter	M	7614	124	173	@UCBerkeley @UCBerkeleyLib You’re posting about poems when conservative students are getting pummeled on campus.	Reply		
1098752712135663621	2019-02-22 01:13:55	http://twitter.com/pedoslightemup/status/1098752712135663621	@UCBerkeley @UCBerkeleyLib All those years of working at Berkeley and your selling out for..._________. How far will you go? How many deaths will it take before you realize your boss is insane? https://t.co/XC01ZoPOHV	@pedoslightemup	hildabeast/oblahblah lost-🤣- MAGA🇺🇸👍	United States of America			Neutral	Sadness	Twitter		26949	2855	2957	"@UCBerkeley @UCBerkeleyLib All those years of working at Berkeley and your selling out for..._________. How far will you go? How many deaths will it take before you realize your boss is insane?

https://t.co/XC01ZoPOHV"	Reply		
1098771484556869637	2019-02-22 02:28:30	http://twitter.com/MadameIntern/status/1098771484556869637	@UCBerkeley I have an amazing idea! Stop the violence on your campus!!!!	@MadameIntern	Madame Intern				Positive	Joy	Twitter		46005	536	292	@UCBerkeley I have an amazing idea! Stop the violence on your campus!!!!	Reply		
1098773201365155840	2019-02-22 02:35:20	http://twitter.com/the1nonlybjc/status/1098773201365155840	@UCBerkeley Your school is trash 🗑 why would anyone send their children to such a trash 🗑 violent school.	@the1nonlybjc	the1nonlybjc				Negative	Disgust	Twitter		2910	1918	2346	@UCBerkeley Your school is trash 🗑 why would anyone send their children to such a trash 🗑 violent school.	Reply		
1098971602086187008	2019-02-22 15:43:42	http://twitter.com/f961854/status/1098971602086187008	@UCBerkeley Seems this person works for you..... https://t.co/06NK30AywV	@f961854	🕔KornfedKracker🕔	United States of America			Neutral	Joy	Twitter		1926	203	280	@UCBerkeley Seems this person works for you..... https://t.co/06NK30AywV	Reply		
1098739520239882241	2019-02-22 00:21:29	http://twitter.com/NoNewFr81554262/status/1098739520239882241	"@UCBerkeley @UCBerkeleyLib I just called @UCBerkeley (510-642-6000) and spoke with the operator who then transferred me to UC Berkeley police. I asked if they new about the assault that just happened on their campus and the police said nonchalanty "" yeah"". Will you do something about it? CLICK!!!!! SCUM!!!"	@NoNewFr81554262	NoNewFriends				Negative	Disgust	Twitter		402	14	45	"@UCBerkeley @UCBerkeleyLib I just called @UCBerkeley (510-642-6000) and spoke with the operator who then transferred me to UC Berkeley police. I asked if they new about the assault that just happened on their campus and the police said nonchalanty "" yeah"". Will you do something about it? CLICK!!!!!
SCUM!!!"	Reply		
1098787888634814466	2019-02-22 03:33:41	http://twitter.com/J_Arellano58/status/1098787888634814466	@UCBerkeley @UCBerkeleyLib Have you people caught the punk who assaulted someone on your campus: https://t.co/g1IINZIJFS	@J_Arellano58	Joe Arellano	United States of America	New Mexico	Las Cruces	Negative	Disgust	Twitter	M	5173	150	132	"@UCBerkeley @UCBerkeleyLib Have you people caught the punk who assaulted someone on your campus:
https://t.co/g1IINZIJFS"	Reply		
1099096220931379207	2019-02-22 23:58:53	http://twitter.com/patrot_murica/status/1099096220931379207	@UCBerkeley UC Berkeley is a petri dish of political hatred. They teach it in their classrooms. They encourage it. They condone it. they promote it. This is UC Berkeley. https://t.co/CEB5fB0Lk0	@patrot_murica	...	United States of America			Neutral	Disgust	Twitter		530	49	208	"@UCBerkeley UC Berkeley is a petri dish of political hatred. They teach it in their classrooms. They encourage it. They condone it. they promote it. This is UC Berkeley. 

https://t.co/CEB5fB0Lk0"	Reply		
1098975059862007808	2019-02-22 15:57:26	http://twitter.com/smoshersra/status/1098975059862007808	@UCBerkeley UC Berkeley Thug Who Beat Conservative Is University Staff Member! His name is DABNEY MILLER. Let’s get the local police involved to arrest this punk... https://t.co/iRxjhMQPJW	@smoshersra	steve	United States of America			Negative	Disgust	Twitter	M	21538	295	909	"@UCBerkeley UC Berkeley Thug Who Beat Conservative Is University Staff Member!

His name is DABNEY MILLER. Let’s get the local police involved to arrest this punk... https://t.co/iRxjhMQPJW"	Reply		
1098818358265425920	2019-02-22 05:34:46	http://twitter.com/BillMcGroarty/status/1098818358265425920	@UCBerkeley I guess you are tolerant with Conservatives getting beat up in your campus, but not tolerant of free speech. I hope that conservative sues the ass of of Berkeley College. Your College is a DISGRACE!!!!	@BillMcGroarty	Bill				Negative	Disgust	Twitter	M	131	10	3	@UCBerkeley I guess you are tolerant with Conservatives getting beat up in your campus, but not tolerant of free speech. I hope that conservative sues the ass of of Berkeley College. Your College is a DISGRACE!!!!	Reply		
1098969971642621957	2019-02-22 15:37:13	http://twitter.com/JMartin805/status/1098969971642621957	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	@JMartin805	📞Juan Martin ☕ #jobs	United States of America	California		Neutral	Neutral	Twitter	M	13408	1070	2667	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	Retweet		
