GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1114480539204038656	2019-04-06 10:50:41	http://twitter.com/L3GEMRa95G0x8PQ/status/1114480539204038656	b'rt @peepstock #loriloughlin & #felicityhuffman face a maximum sentence of 20 years in prison for the college admissions scandal. will their #peepstock ever recover? #collegeadmissionsscandal'	@L3GEMRa95G0x8PQ	креветка				Neutral	Disgust	Twitter		626	11	671	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	Retweet		
1114455623947649024	2019-04-06 09:11:40	http://twitter.com/queenbishop002/status/1114455623947649024	b'rt @dumbmackenzie @oliviajadee i saw your mom today, if you see this can you please ask her to pay for my tuition. #loriloughlin #usc #collegeadmissionsscandal'	@queenbishop002	EMB💡				Neutral	Joy	Twitter		77159	10477	10535	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114521507924008961	2019-04-06 13:33:28	http://twitter.com/LxjPCpRiwh7c71F/status/1114521507924008961	b'rt @peepstock #loriloughlin & #felicityhuffman face a maximum sentence of 20 years in prison for the college admissions scandal. will their #peepstock ever recover? #collegeadmissionsscandal'	@LxjPCpRiwh7c71F	Тим				Neutral	Disgust	Twitter	M	29	0	61	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	Retweet		
1114561881921007617	2019-04-06 16:13:54	http://twitter.com/SandiTimmons2/status/1114561881921007617	b'rt @dmanews1 #breaking: former yale university womens soccer coach, rudolph rudy #meredith, pleads guilty to federal charges in connection w/ accepting bribes to facilitate the admission of students to yale as recruited athletes #collegeadmissionsscandal'	@SandiTimmons2	Sandi Timmons				Neutral	Neutral	Twitter	M	12864	432	297	RT @DMAnews1 #BREAKING: Former Yale University women’s soccer coach, Rudolph “Rudy” #Meredith, pleads guilty to federal charges in connection w/ accepting bribes to facilitate the admission of students to Yale as recruited athletes #CollegeAdmissionsScandal	Retweet		
1114391920229400576	2019-04-06 04:58:32	http://twitter.com/sparklysophie/status/1114391920229400576	b'rt @dumbmackenzie @oliviajadee i saw your mom today, if you see this can you please ask her to pay for my tuition. #loriloughlin #usc #collegeadmissionsscandal'	@sparklysophie	Sophia is 20!	United States of America	New York	New York	Neutral	Joy	Twitter	F	77365	1162	907	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114429203489812486	2019-04-06 07:26:41	http://twitter.com/BlissfulBeauty/status/1114429203489812486	b'rt @doughertyjc looking at court documents again today. lori loughlin was released on $1,000,000 bail & she has surrendered her passport. her husband, mossimo giannulli, was also released on $1,000,000 bail & also had to surrender his passport. #collegeadmissionsscandal #7news'	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Negative	Unclassified	Twitter		2614	154	387	RT @DoughertyJC Looking at court documents again today. Lori Loughlin was released on $1,000,000 bail & she has surrendered her passport. Her husband, Mossimo Giannulli, was also released on $1,000,000 bail & also had to surrender his passport. #CollegeAdmissionsScandal #7News	Retweet		
1114557197122404352	2019-04-06 15:55:17	http://twitter.com/WAwOLcD5czc8gHo/status/1114557197122404352	b'rt @peepstock #loriloughlin & #felicityhuffman face a maximum sentence of 20 years in prison for the college admissions scandal. will their #peepstock ever recover? #collegeadmissionsscandal'	@WAwOLcD5czc8gHo	Юра				Neutral	Disgust	Twitter		71	0	96	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	Retweet		
1114516059183304705	2019-04-06 13:11:49	http://twitter.com/strefry/status/1114516059183304705	"b'""they had it coming"" #collegeadmissionsscandal college admission scandal'"	@strefry	Ms. W 🌊	United States of America			Neutral	Neutral	Twitter		20454	360	378	"""They Had It Coming"" #CollegeAdmissionsScandal College Admission Scandal"	Tweet		
1114543485984460803	2019-04-06 15:00:48	http://twitter.com/Jackieadii/status/1114543485984460803	b'rt @doughertyjc some of lori laughlins... fans #collegeadmissionsscandal #7news'	@Jackieadii	Jackie Adigwu	United States of America	Texas		Neutral	Neutral	Twitter	F	988	227	474	RT @DoughertyJC Some of Lori Laughlin’s... fans #CollegeAdmissionsScandal #7News https://t.co/LBvcfegv1B	Retweet		
1114660140832047104	2019-04-06 22:44:21	http://twitter.com/ToddBigPhoto/status/1114660140832047104	b'earning his way through college....no free rides here, no rich parents or corrupt universities like @usc opening side doors for big $$$ donors/parents. just. hard. work. spring break, my grad school son writing research papers. did it every night. #collegeadmissionsscandal'	@ToddBigPhoto	Todd Bigelow Photo	United States of America	California	Los Angeles	Negative	Joy	Twitter	M	14322	1361	1552	Earning his way through college....no free rides here, no rich parents or corrupt universities like @USC opening side doors for big $$$ donors/parents. Just. Hard. Work. Spring break, my grad school son writing research papers. Did it every night. #CollegeAdmissionsScandal https://t.co/7mo2aiowWD	Tweet		
1114371189692985345	2019-04-06 03:36:10	http://twitter.com/azusacov/status/1114371189692985345	b'rt @vickigp1 he is so sorry.... that he got caught. #collegeadmissionsscandal'	@azusacov	Azusacov	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		92304	3150	2943	RT @VickiGP1 He's so sorry.... that he got caught. #CollegeAdmissionsScandal  https://t.co/ZjX4uVSQfS	Retweet		
1114522564838207489	2019-04-06 13:37:40	http://twitter.com/ChristineMayall/status/1114522564838207489	b'i just about got an ulcer sitting in that office listening to rich people complaining bitterly about an unfair or a rigged system.  this is an exquisite piece of writing @caitlinpacific @theatlantic #collegeadmissionsscandal'	@ChristineMayall	Christine Mayall				Positive	Sadness	Twitter	F	7241	940	1536	“I just about got an ulcer sitting in that office listening to rich people complaining bitterly about an ‘unfair’ or a ‘rigged’ system.” — This is an exquisite piece of writing ⁦@CaitlinPacific⁩ ⁦@TheAtlantic⁩ #CollegeAdmissionsScandal  https://t.co/dlxxrN6vTO	Tweet		
1114546351499563008	2019-04-06 15:12:12	http://twitter.com/PamRotella/status/1114546351499563008	b'...and the dean of that small college stood by that professor (the dean was later kicked out for his handling of a gang-rape at a frat house -- karma i guess). my parents had to get involved, which was ridiculous for a single disgruntled professor... #collegeadmissionsscandal'	@PamRotella	Pam Rotella	United States of America			Negative	Disgust	Twitter	F	11675	1767	4687	...And the dean of that small college stood by that professor (the dean was later kicked out for his handling of a gang-rape at a frat house -- karma I guess).  My parents had to get involved, which was ridiculous for a single disgruntled professor... #CollegeAdmissionsScandal	Tweet		
1114670024583782400	2019-04-06 23:23:38	http://twitter.com/AyePeeDub/status/1114670024583782400	b'rt @dumbmackenzie @oliviajadee i saw your mom today, if you see this can you please ask her to pay for my tuition. #loriloughlin #usc #collegeadmissionsscandal'	@AyePeeDub	av	United States of America			Neutral	Joy	Twitter		63750	502	317	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114432883484241923	2019-04-06 07:41:19	http://twitter.com/Volobuev1983R/status/1114432883484241923	b'rt @peepstock #loriloughlin & #felicityhuffman face a maximum sentence of 20 years in prison for the college admissions scandal. will their #peepstock ever recover? #collegeadmissionsscandal'	@Volobuev1983R	Владимир Волобуев				Neutral	Disgust	Twitter	M	580	20	910	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	Retweet		
1114346849291255808	2019-04-06 01:59:27	http://twitter.com/PaulFDavis/status/1114346849291255808	b'#harvard plays #dumb well as it purports to know nothing about the #collegeadmissionscandal and investigates the matter.   #collegeadmissionsscandal #collegecounselor #careercounselor   (revivingnations@yahoo.com) #educationconsultant'	@PaulFDavis	PaulFDavis				Neutral	Neutral	Twitter		25222	1405	2739	#Harvard plays #dumb well as it purports to know nothing about the #CollegeAdmissionScandal and “investigates” the matter. https://t.co/VigkemLcPQ #CollegeAdmissionsScandal #CollegeCounselor #CareerCounselor https://t.co/ObkQcKQQ1J (RevivingNations@yahoo.com) #EducationConsultant	Tweet		
1114438407806124032	2019-04-06 08:03:16	http://twitter.com/D4Griffin3/status/1114438407806124032	b'rt @jeremydbond as students navigate k-12, how much of it is a stepping stone to higher education? how much does the college admissions scandal have to do with us? join me on the #nt2t chat sat. 9 a.m. eastern as we explore #highereducation and access in 2019. #highered #collegeadmissionsscandal'	@D4Griffin3	Dennis Griffin Jr				Neutral	Neutral	Twitter	M	21337	4749	2112	RT @JeremyDBond As students navigate K-12, how much of it is a stepping stone to higher education? How much does the college admissions scandal have to do with us? Join me on the #nt2t chat Sat. 9 a.m. Eastern as we explore #HigherEducation and access in 2019. #HigherEd #CollegeAdmissionsScandal https://t.co/c2vN8ZLdo7	Retweet		
1114523510800637952	2019-04-06 13:41:26	http://twitter.com/ifb_kempten/status/1114523510800637952	"b'#varsityblues #loriloughlin #felicityhuffman #collegeadmissionsscandal ""the parents indicted in the college-admissions scandal were responding to a changing america, with rage at being robbed of what they believed was rightfully theirs.""'"	@ifb_kempten	Institut für Fremdsprachenberufe				Neutral	Anger	Twitter		25471	2295	2083	"#VarsityBlues #LoriLoughlin #FelicityHuffman #CollegeAdmissionsScandal ""The parents indicted in the college-admissions scandal were responding to a changing America, with rage at being robbed of what they believed was rightfully theirs."" https://t.co/3IgEnTIzvS"	Tweet		
1114429711650889728	2019-04-06 07:28:43	http://twitter.com/CinemaToni/status/1114429711650889728	b'rt @peepstock #loriloughlin & #felicityhuffman face a maximum sentence of 20 years in prison for the college admissions scandal. will their #peepstock ever recover? #collegeadmissionsscandal'	@CinemaToni	Toni_Cinema				Neutral	Disgust	Twitter	M	1119	25	2007	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	Retweet		
1114350221310349313	2019-04-06 02:12:51	http://twitter.com/YMaher67/status/1114350221310349313	b'rt @epochtimes i take full and sole responsibility for my conduct and i am deeply ashamed of my behavior and my actions, says gordon caplan, a former partner of an international law firm who was been tied to the #collegeadmissionsscandal. he plans to plead guilty.'	@YMaher67	Yon Yon	United States of America			Negative	Neutral	Twitter	M	2705	222	550	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	Retweet		
1114320774419107841	2019-04-06 00:15:50	http://twitter.com/kendra_zone/status/1114320774419107841	b'rt @dumbmackenzie @oliviajadee i saw your mom today, if you see this can you please ask her to pay for my tuition. #loriloughlin #usc #collegeadmissionsscandal'	@kendra_zone	Kendra Monzon				Neutral	Joy	Twitter	F	4132	221	171	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114559890889089026	2019-04-06 16:06:00	http://twitter.com/ifb_kempten/status/1114559890889089026	b'rt @ifb_kempten #collegeadmissionsscandal #varsityblues #loriloughlin #felicityhuffman #education . courthouse couture .'	@ifb_kempten	Institut für Fremdsprachenberufe				Neutral	Neutral	Twitter		25476	2333	2107	RT @ifb_kempten #CollegeAdmissionsScandal #VarsityBlues #LoriLoughlin #FelicityHuffman #education . Courthouse Couture . https://t.co/kWQS6uEQnZ	Retweet		
1114420758816677888	2019-04-06 06:53:08	http://twitter.com/nE71aNzjLINMAPS/status/1114420758816677888	b'rt @peepstock #loriloughlin & #felicityhuffman face a maximum sentence of 20 years in prison for the college admissions scandal. will their #peepstock ever recover? #collegeadmissionsscandal'	@nE71aNzjLINMAPS	Анна Морковкина				Neutral	Disgust	Twitter	F	664	7	1136	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	Retweet		
1114556679574650881	2019-04-06 15:53:14	http://twitter.com/PamRotella/status/1114556679574650881	"b""parents need to talk to students about potential harassment/predators as they head out to #college, too. kids could encounter it anywhere, and schools are often of little help, looking out for their own reputations and not the students' welfare. #collegeadmissionsscandal"""	@PamRotella	Pam Rotella	United States of America			Negative	Sadness	Twitter	F	11684	1768	4687	Parents need to talk to students about potential harassment/predators as they head out to #college, too.  Kids could encounter it anywhere, and schools are often of little help, looking out for their own reputations and not the students' welfare. #CollegeAdmissionsScandal	Tweet		
1114383996107010049	2019-04-06 04:27:03	http://twitter.com/ayoo_eddiee/status/1114383996107010049	b'new video !! #collegeadmissionsscandal #college #freshman #acceptedtocollege'	@ayoo_eddiee	Eddie Torres				Positive	Fear	Twitter	M	259	236	133	New video !! #CollegeAdmissionsScandal #college #freshman #acceptedtocollege https://t.co/EAnVfR6eUt	Tweet		
1114371551313506304	2019-04-06 03:37:36	http://twitter.com/ChangemakerPR/status/1114371551313506304	b'olivia jade  would have never gone along with it if she thought this would happen. her thing is that she trusted her parents, the source said. the young woman has no ownership for her part of the #collegeadmissionsscandal .'	@ChangemakerPR	Kathy Horn	United States of America			Neutral	Sadness	Twitter	F	90348	4377	2348	Olivia Jade “ would have never gone along with it if she thought this would happen. Her thing is that she trusted her parents,” the source said. The young woman has no ownership for her part of the #CollegeAdmissionsScandal .  https://t.co/p6ui9RRf3L	Tweet		
1114323370701512705	2019-04-06 00:26:09	http://twitter.com/jcf527/status/1114323370701512705	b'rt @emilycompagno ! join me with @tuckercarlson as we cover developments in the #collegeadmissionsscandal  tune in @foxnews now!'	@jcf527	Present				Neutral	Joy	Twitter		36619	970	2001	RT @EmilyCompagno 🤗! Join me with @TuckerCarlson as we cover developments in the #CollegeAdmissionsScandal ⚖️ Tune in @FoxNews now! ⭐️ https://t.co/wd3WrkdSsS	Retweet		
1114417033922347008	2019-04-06 06:38:20	http://twitter.com/Buck_a_Roo/status/1114417033922347008	b'rt @dumbmackenzie @oliviajadee i saw your mom today, if you see this can you please ask her to pay for my tuition. #loriloughlin #usc #collegeadmissionsscandal'	@Buck_a_Roo	Jerry	United States of America	Texas		Neutral	Joy	Twitter	M	57715	3770	5000	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114653229621633024	2019-04-06 22:16:53	http://twitter.com/ifb_kempten/status/1114653229621633024	b'rt @ifb_kempten #collegeadmissionsscandal #varsityblues #loriloughlin #felicityhuffman #education . courthouse couture .'	@ifb_kempten	Institut für Fremdsprachenberufe				Neutral	Neutral	Twitter		25483	2380	2154	RT @ifb_kempten #CollegeAdmissionsScandal #VarsityBlues #LoriLoughlin #FelicityHuffman #education . Courthouse Couture . https://t.co/kWQS6uEQnZ	Retweet		
1114551467325706240	2019-04-06 15:32:31	http://twitter.com/o1JRrflHAl2H1eF/status/1114551467325706240	b'rt @peepstock #loriloughlin & #felicityhuffman face a maximum sentence of 20 years in prison for the college admissions scandal. will their #peepstock ever recover? #collegeadmissionsscandal'	@o1JRrflHAl2H1eF	Мага				Neutral	Disgust	Twitter		643	10	732	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	Retweet		
1114324517353140224	2019-04-06 00:30:42	http://twitter.com/shylohg/status/1114324517353140224	b'rt @epochtimes i take full and sole responsibility for my conduct and i am deeply ashamed of my behavior and my actions, says gordon caplan, a former partner of an international law firm who was been tied to the #collegeadmissionsscandal. he plans to plead guilty.'	@shylohg	🌪Nationalist shyloh🌪	United States of America			Negative	Neutral	Twitter		181940	15599	14389	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	Retweet		
1114645333852741632	2019-04-06 21:45:31	http://twitter.com/villarreal1282/status/1114645333852741632	b'rt @emilycompagno ! join me with @tuckercarlson as we cover developments in the #collegeadmissionsscandal  tune in @foxnews now!'	@villarreal1282	Alexis Villarreal	United States of America	Texas		Neutral	Joy	Twitter	M	11116	190	180	RT @EmilyCompagno 🤗! Join me with @TuckerCarlson as we cover developments in the #CollegeAdmissionsScandal ⚖️ Tune in @FoxNews now! ⭐️ https://t.co/wd3WrkdSsS	Retweet		
1114362883238965248	2019-04-06 03:03:09	http://twitter.com/Cabodude0305/status/1114362883238965248	b'rt @cimarron_ranch i guess my grand scheme to pick up cans by the side of the road so i can bribe my way into stanford is shot to hell now. #collegeadmissionsscandal #collegecheatingscandal #loriloughlin'	@Cabodude0305	Jake the Snake				Negative	Unclassified	Twitter	M	20902	557	305	RT @Cimarron_Ranch I guess my grand scheme to pick up cans by the side of the road so I can bribe my way into Stanford is shot to Hell now. #CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin	Retweet		
