GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1108420591244193792	2019-03-20 17:30:37	http://twitter.com/A_w_H_i_u/status/1108420591244193792	b'rt @pattmlatimes at its heart, the #collegeadmissionsscandal is about the privileged afraid of losing their privileges, says @ucberkeley professor jerome karabel, who has ideas about how to fix an often rigged system.. listen to my podcast, read my column:'	@A_w_H_i_u	ModestyBlaise				Neutral	Joy	Twitter		101945	1186	1961	RT @pattmlatimes At its heart, the #collegeadmissionsscandal is about the privileged afraid of losing their privileges, says @UCBerkeley professor Jerome Karabel, who has ideas about how to fix an often rigged system.. Listen to my podcast, read my column: https://t.co/0jDB2QqW6I	Retweet		
1108498303052738562	2019-03-20 22:39:25	http://twitter.com/CBarrington8/status/1108498303052738562	b'rt @kennethphammmm lori loughlin paying instgram 500k to shutdown so people stop making memes about her daughter #loriloughlin #oliviajade #collegecheatingscandal #collegeadmissionsscandal #collegeadmissionscandal #collegescam'	@CBarrington8	Coco Barrington				Neutral	Neutral	Twitter	F	1160	37	87	RT @kennethphammmm lori loughlin paying instgram 500k to shutdown so people stop making memes about her daughter #LoriLoughlin #OliviaJade #CollegeCheatingScandal #collegeadmissionsscandal #collegeadmissionscandal #collegescam https://t.co/Cnu3ZcHPIZ	Retweet		
1108420711939362816	2019-03-20 17:31:05	http://twitter.com/psalm27onegr/status/1108420711939362816	b'rt @clinteastwoodla hopefully, you will be sharing a jail cell with crooked @hillaryclinton real soon, felicity. how is it hanging, bill? @williamhmacy birds of a feather. #collegecheatingscandal #operationvarsityblues #collegeadmissionsscandal'	@psalm27onegr	YellowRosePatriot🇺🇸🙏🏻🇺🇸🙏🏻🇺🇸⭐️⭐️⭐️	United States of America	Colorado		Neutral	Neutral	Twitter		28258	3810	4907	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity.  How's it hanging, Bill? @WilliamHMacy Birds of a feather.  #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	Retweet		
1108458701818490880	2019-03-20 20:02:03	http://twitter.com/Shenz_da_Griot/status/1108458701818490880	"b'rt @newshourextra ""it is easier to get into college if you are rich. i feel like that is just a given. like, everyone knows that."" --eleanor wirtz, high school student watch video, ask your class: how they feel about #collegeadmissionsscandal via @reportinglabs @newshour'"	@Shenz_da_Griot	Lucius Illuminux				Neutral	Neutral	Twitter	M	2799	148	856	"RT @NewsHourExtra ""It's easier to get into college if you're rich. I feel like that's just a given. Like, everyone knows that."" --Eleanor Wirtz, high school student Watch video, ask your class: How they feel about #CollegeAdmissionsScandal via @ReportingLabs @NewsHour https://t.co/MQxU5ZWPP3"	Retweet		
1108456459661119490	2019-03-20 19:53:08	http://twitter.com/reportinglabs/status/1108456459661119490	"b'rt @newshourextra ""it is easier to get into college if you are rich. i feel like that is just a given. like, everyone knows that."" --eleanor wirtz, high school student watch video, ask your class: how they feel about #collegeadmissionsscandal via @reportinglabs @newshour'"	@reportinglabs	Student Reporting Labs				Neutral	Neutral	Twitter		7191	3121	2132	"RT @NewsHourExtra ""It's easier to get into college if you're rich. I feel like that's just a given. Like, everyone knows that."" --Eleanor Wirtz, high school student Watch video, ask your class: How they feel about #CollegeAdmissionsScandal via @ReportingLabs @NewsHour https://t.co/MQxU5ZWPP3"	Retweet		
1108467042653331457	2019-03-20 20:35:11	http://twitter.com/DangerGirl6/status/1108467042653331457	b'#collegeadmissionsscandal: wealthy parents told to make deal or face more charges'	@DangerGirl6	DangerGirl				Neutral	Disgust	Twitter		32420	549	159	#Collegeadmissionsscandal: Wealthy parents told to make deal or face more charges https://t.co/J6XgFaSUtx	Tweet		
1108298189453606913	2019-03-20 09:24:14	http://twitter.com/shocker23456/status/1108298189453606913	"b'rt @albawabaenglish ""to decisively eliminate schemes to pay for admission into elite schools, we must dismantle the unique economic podium these schools rest on and give access to."" #collegecheatingscandal #collegeadmissionsscandal'"	@shocker23456	Semper Fidelis 0321	United States of America	Tennessee	Knoxville	Neutral	Neutral	Twitter		5606	2455	4068	"RT @AlBawabaEnglish ""To decisively eliminate schemes to pay for admission into elite schools, we must dismantle the unique economic podium these schools rest on and give access to."" #CollegeCheatingScandal #Collegeadmissionsscandal  https://t.co/MWIjvcJtMX"	Retweet		
1108456338932359169	2019-03-20 19:52:39	http://twitter.com/NYCOutwardBound/status/1108456338932359169	b'our director of college supports sounds off on the #collegeadmissionsscandal in this #openletter to her colleagues.'	@NYCOutwardBound	NYCOutwardBound	United States of America	New York	New York	Neutral	Unclassified	Twitter		3843	2237	2088	Our Director of College Supports sounds off on the #CollegeAdmissionsScandal in this #openletter to her colleagues. https://t.co/9bAITglCnU	Tweet		
1108167776429133825	2019-03-20 00:46:01	http://twitter.com/WilliamsKris/status/1108167776429133825	b'rt @clinteastwoodla hopefully, you will be sharing a jail cell with crooked @hillaryclinton real soon, felicity. how is it hanging, bill? @williamhmacy birds of a feather. #collegecheatingscandal #operationvarsityblues #collegeadmissionsscandal'	@WilliamsKris	Kris Williams	United States of America			Neutral	Neutral	Twitter	M	3685	163	297	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity.  How's it hanging, Bill? @WilliamHMacy Birds of a feather.  #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	Retweet		
1108331400271290368	2019-03-20 11:36:12	http://twitter.com/acdcjoanie/status/1108331400271290368	b'rt @risepdx #juliaroberts not only nails the saddest part of the #collegeadmissionsscandal #collegeadmissionscandal #collegecheatingscandal but it is also what is broken in our system. the elite place their kids in high positions who do not know shit! just look at the @realdonaldtrump family'	@acdcjoanie	Denise J. O.	Canada	Ontario		Negative	Sadness	Twitter	F	167823	3109	4993	RT @RisePDX #juliaroberts not only nails the saddest part of the #collegeadmissionsscandal #CollegeAdmissionScandal #CollegeCheatingScandal but it is also what is broken in our system. The elite place their kids in high positions who do not know shit! just look at the @realdonaldtrump family	Retweet		
1108196071094677505	2019-03-20 02:38:27	http://twitter.com/sakaetrist/status/1108196071094677505	b'wow might be time for community college, earn your way to a 4 year, and relinquish your position to someone who is a real elite student athlete. #laurenisackson #uclasoccer #ucla #collegeadmissionsscandal #varsitybluesscandal'	@sakaetrist	sakae manning	United States of America	California		Positive	Joy	Twitter		2018	142	538	Wow👀 Might be time for community college, earn your way to a 4 year, and relinquish your position to someone who is a real elite student athlete. #laurenisackson #UCLAsoccer #UCLA #collegeadmissionsscandal #VarsityBluesScandal	Tweet		
1108512810017800192	2019-03-20 23:37:03	http://twitter.com/paloaltoweekly/status/1108512810017800192	"b'the #collegeadmissionsscandal has rocked universities nationwide, which has led #paloalto area college adviser john raftrey to believe ""something is going to bubble up."" hear more on #behindtheheadlines:'"	@paloaltoweekly	Palo Alto Weekly	United States of America	California	San Francisco	Neutral	Neutral	Twitter		29025	10982	950	"The #CollegeAdmissionsScandal has rocked universities nationwide, which has led #PaloAlto area college adviser John Raftrey to believe ""something is going to bubble up."" Hear more on #BehindtheHeadlines: https://t.co/gHRTIKlcaS https://t.co/LC6Errrfsx"	Tweet		
1108407722980990977	2019-03-20 16:39:29	http://twitter.com/HelenHairSecret/status/1108407722980990977	b'rt @shecompass how do we cope in a world where people take a backseat to the quest for global economic power? if you long for the good old days, this is your episode. we will talk #homelessness, capitalism, and the #collegeadmissionsscandal.'	@HelenHairSecret	HelenOwens				Neutral	Neutral	Twitter		6763	5836	6764	RT @SheCompass How do we cope in a world where people take a backseat to the quest for global economic power? If you long for the “good old days,” this is your episode. We'll talk #homelessness, capitalism, and the #CollegeAdmissionsScandal. https://t.co/OddyfVpcqp	Retweet		
1108379294957555714	2019-03-20 14:46:31	http://twitter.com/_SilentMaj0rity/status/1108379294957555714	b'rt @gr8americanmvmt felicity huffman... just another hypocrite leftist who wants run your life, while simultaneously rigging the system in favor of liberal elites. #collegeadmissionsscandal'	@_SilentMaj0rity	Silent Majority	United States of America			Negative	Neutral	Twitter		6359	162	225	RT @Gr8AmericanMvmt Felicity Huffman... just another hypocrite leftist who wants run your life, while simultaneously rigging the system in favor of liberal elites. #CollegeAdmissionsScandal https://t.co/zob3FWYrjb	Retweet		
1108376311553318913	2019-03-20 14:34:39	http://twitter.com/KK_Howley/status/1108376311553318913	"b'#juliaroberts had the best observation about parents in the #collegeadmissionsscandal, beyond the terrible example of teaching their kids to cheat. roberts said: it says a little bit, i do not have enough faith in you."" #wednesdaywisdom'"	@KK_Howley	Kathleen Howley				Negative	Sadness	Twitter	F	700	902	346	"#JuliaRoberts had the best observation about parents in the #collegeadmissionsscandal, beyond the terrible example of teaching their kids to cheat. Roberts said: “It says a little bit, ‘I don’t have enough faith in you."" #WednesdayWisdom  https://t.co/lOHtTzuQsU"	Tweet		
1108372720922746882	2019-03-20 14:20:23	http://twitter.com/Gr8AmericanMvmt/status/1108372720922746882	b'rt @debbiecanwetalk this is a teachable moment for americans deluded into thinking that the #antiamerican #left cares about people or #equality. they do not. they care about #virtuesignaling and #sloganpolitics they care about themselves. #collegeadmissionsscandal #felicityhuffman'	@Gr8AmericanMvmt	Great 🇺🇸 Movement				Neutral	Sadness	Twitter		2592	3091	602	RT @DebbieCanWeTalk This is a teachable moment for Americans deluded into thinking that the #AntiAmerican #Left cares about people or #equality. They don't. They care about #VirtueSignaling and #SloganPolitics They care about themselves. #collegeadmissionsscandal #FelicityHuffman https://t.co/r81fcgTEef	Retweet		
1108430015002300416	2019-03-20 18:08:03	http://twitter.com/KatieMillerEDU/status/1108430015002300416	b'rt @ncldorg if the recent news around the #collegeadmissionsscandal has you wondering about #learningdisabilities and how they can impact kids in schools, our #stateofld report is a good place to start:'	@KatieMillerEDU	Katie Miller	United States of America	Florida	Fort Lauderdale	Neutral	Neutral	Twitter	F	1338	288	535	RT @ncldorg If the recent news around the #CollegeAdmissionsScandal has you wondering about #LearningDisabilities and how they can impact kids in schools, our #StateofLD Report is a good place to start: https://t.co/tF0teTZiJn	Retweet		
1108471716257431552	2019-03-20 20:53:46	http://twitter.com/joemhhi/status/1108471716257431552	b'rt @esqonfire this #collegeadmissionsscandal is making me dread facing the college admissions process as a parent.'	@joemhhi	Joe McGuinness	United States of America			Neutral	Unclassified	Twitter	M	59567	2323	2631	RT @esqonfire This #collegeadmissionsscandal is making me dread facing the college admissions process as a parent.	Retweet		
1108394026670219269	2019-03-20 15:45:03	http://twitter.com/donod747/status/1108394026670219269	b'college admissions scandal taking toll on academic world. scandal is breeding anger, cynicism, finger pointing, & anxiety. #varsitybluesscandal @entrepreneur #collegeadmissionscandal #scandal #fed #fomc #collegeadmissions @wakeforest @demondeacons #collegeadmissionsscandal'	@donod747	upwithed	United States of America	Ohio		Neutral	Fear	Twitter		611	82	98	College admissions scandal taking toll on academic world.  Scandal is breeding  anger, cynicism, finger pointing, & anxiety. #VarsityBluesScandal @Entrepreneur #CollegeAdmissionScandal #SCANDAL #fed #FOMC #CollegeAdmissions @WakeForest @DemonDeacons #collegeadmissionsscandal https://t.co/XFmWFkKiE6	Tweet		
1108167057546326016	2019-03-20 00:43:09	http://twitter.com/CrayKain/status/1108167057546326016	b'montrealer tipped off authorities about #collegecheatingscandal. former star hockey player, yale student, trades info for a hoped-for reduction in his own legal issues. #inners #collegeadmissionsscandal'	@CrayKain	Dr Kat Kain 🌊				Neutral	Neutral	Twitter	F	113434	5827	5435	Montrealer tipped off authorities about #CollegeCheatingScandal. Former star hockey player, Yale student, trades info for a hoped-for  reduction in his own legal issues. #inners  #collegeadmissionsscandal https://t.co/oPNqP41PiX	Tweet		
1108180549011537921	2019-03-20 01:36:46	http://twitter.com/Smlltwnprnce/status/1108180549011537921	b'rt @adviseshowmedia #collegeadmissionsscandal deadshot called it out in suicide squad.'	@Smlltwnprnce	Lavtrabia Shantell Lawson				Neutral	Neutral	Twitter		642	2	18	RT @AdviseShowMedia #collegeadmissionsscandal Deadshot called it out in Suicide Squad. https://t.co/7KF5tB70CO	Retweet		
