GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1095852579412574209	2019-02-14 01:09:49	http://twitter.com/_abbymorenikeee/status/1095852579412574209	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@_abbymorenikeee	Abby	United States of America	Texas	Austin	Positive	Joy	Twitter	F	54839	2866	1718	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1096108281062404096	2019-02-14 18:05:53	http://twitter.com/CChanninggg/status/1096108281062404096	@UTAustin love u!!!!	@CChanninggg	Channing Baker				Positive	Joy	Twitter	M	7140	423	278	@UTAustin love u!!!!	Reply		
1096071064948563968	2019-02-14 15:38:00	http://twitter.com/carrie1ou/status/1096071064948563968	@UTAustin 🧡 + also, #AccessIsLove	@carrie1ou	Carrie Lou Garberoglio	United States of America	Texas	Austin	Neutral	Unclassified	Twitter	F	829	558	874	@UTAustin 🧡 + also, #AccessIsLove	Reply		
1096149909118636033	2019-02-14 20:51:18	http://twitter.com/alexisdgeorge/status/1096149909118636033	RT @UTAustin @alexisdgeorge 😘 Happy #ValentinesDay , @alexisdgeorge! https://t.co/qMI0odUC3u	@alexisdgeorge	Alexis George	United States of America	Texas		Positive	Joy	Twitter	M	10938	884	520	RT @UTAustin @alexisdgeorge 😘 Happy #ValentinesDay , @alexisdgeorge! https://t.co/qMI0odUC3u	Retweet		
1096096185830510597	2019-02-14 17:17:49	http://twitter.com/kirs10g/status/1096096185830510597	@UTAustin you have my heart ❤ @UTAustin 🤘	@kirs10g	Kirstennnnn	United States of America	Illinois	Chicago	Positive	Joy	Twitter		3215	213	313	@UTAustin you have my heart ❤ @UTAustin 🤘	Reply		
1096171834435883010	2019-02-14 22:18:25	http://twitter.com/MaritzaMedrano_/status/1096171834435883010	RT @UTAustin @MaritzaMedrano_ All the 🧡 for you, Maritza 🤘 https://t.co/b2bc4OTRFo	@MaritzaMedrano_	Maritza	United States of America	Texas	Pasadena	Neutral	Neutral	Twitter	F	24652	1651	1087	RT @UTAustin @MaritzaMedrano_ All the 🧡 for you, Maritza 🤘 https://t.co/b2bc4OTRFo	Retweet		
1096126599920009216	2019-02-14 19:18:41	http://twitter.com/amnaiviv/status/1096126599920009216	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@amnaiviv	vivian	United States of America	Texas	Houston	Positive	Joy	Twitter	F	10029	223	214	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096086204511064065	2019-02-14 16:38:10	http://twitter.com/TXExesNashville/status/1096086204511064065	@UTAustin Happy Valentine’s Day!	@TXExesNashville	Texas Exes Nashville	United States of America	Tennessee	Nashville	Positive	Joy	Twitter		258	82	40	@UTAustin Happy Valentine’s Day!	Reply		
1096052484395724801	2019-02-14 14:24:10	http://twitter.com/Tx_Baseball_Fan/status/1096052484395724801	@UTAustin Here's a #TBT of my Texas Ex, Class of 2017, & my future Ex, Class of 2023, just because they're two of my favorite Valentines! #HookEm https://t.co/tlAN35Qh4V	@Tx_Baseball_Fan	⚾️Winter⚾️NapFan⚾️	United States of America	Texas	Dallas	Positive	Joy	Twitter		53354	1130	684	@UTAustin Here's a #TBT of my Texas Ex, Class of 2017, & my future Ex, Class of 2023, just because they're two of my favorite Valentines! #HookEm https://t.co/tlAN35Qh4V	Reply		
1096165762857947136	2019-02-14 21:54:18	http://twitter.com/amirchandani0/status/1096165762857947136	@UTAustin miss u	@amirchandani0	Akshay Mirchandani	United States of America	New York	New York	Neutral	Sadness	Twitter		38440	1024	1082	@UTAustin miss u	Reply		
1096155291429863426	2019-02-14 21:12:41	http://twitter.com/lexixsanchez/status/1096155291429863426	@UTAustin I cry at least once a week but hook em	@lexixsanchez	lex	United States of America	Texas		Negative	Sadness	Twitter	M	16789	1021	835	@UTAustin I cry at least once a week but hook em	Reply		
1096061117024137216	2019-02-14 14:58:28	http://twitter.com/pastorbrad12/status/1096061117024137216	@UTAustin Hook ‘Em from Houston!! 🤘🏻	@pastorbrad12	Brad Otto	United States of America	Texas	Houston	Positive	Neutral	Twitter	M	1636	182	284	@UTAustin Hook ‘Em from Houston!! 🤘🏻	Reply		
1096163995579408384	2019-02-14 21:47:16	http://twitter.com/cmartinezTX/status/1096163995579408384	RT @UTAustin @cmartinezTX We 🧡 you @cmartinezTX! https://t.co/MHN2eiSl3T	@cmartinezTX	Carlos A Martinez				Neutral	Neutral	Twitter	M	7723	609	940	RT @UTAustin @cmartinezTX We 🧡 you @cmartinezTX! https://t.co/MHN2eiSl3T	Retweet		
1096171395887874049	2019-02-14 22:16:41	http://twitter.com/beckhamhome/status/1096171395887874049	@UTAustin Happy Valentines Day!!	@beckhamhome	Nita Beckham				Positive	Joy	Twitter	F	323	34	198	@UTAustin Happy Valentines Day!!	Reply		
1096112787888041986	2019-02-14 18:23:48	http://twitter.com/Ms_SamanthaHope/status/1096112787888041986	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@Ms_SamanthaHope	Samantha Hope	United States of America			Positive	Joy	Twitter	F	7839	921	1252	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096129851663179778	2019-02-14 19:31:36	http://twitter.com/aditya_ali_/status/1096129851663179778	@UTAustin omg can i get one with bevo pls 🤘	@aditya_ali_	Aditya Ali	United States of America	Texas	Austin	Positive	Unclassified	Twitter	M	1932	322	340	@UTAustin omg can i get one with bevo pls 🤘	Reply		
1096115831493324801	2019-02-14 18:35:53	http://twitter.com/DanielxMarquez/status/1096115831493324801	RT @UTAustin @DanielxMarquez Even better, we'll give you a special #ValentinesDay2019 card! 🤘 https://t.co/gr4bhm8dnN	@DanielxMarquez	Daniel	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	3490	327	319	RT @UTAustin @DanielxMarquez Even better, we'll give you a special #ValentinesDay2019 card! 🤘 https://t.co/gr4bhm8dnN	Retweet		
1096158297026109441	2019-02-14 21:24:38	http://twitter.com/lizabeen/status/1096158297026109441	RT @UTAustin @thedailytexan @utdos From the Tower to HSM, #HappyValentinesDay https://t.co/GNl3p3jik3	@lizabeen	Liza Anderson	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	829	362	1050	RT @UTAustin @thedailytexan @utdos From the Tower to HSM, #HappyValentinesDay https://t.co/GNl3p3jik3	Retweet		
1096131022108815360	2019-02-14 19:36:15	http://twitter.com/acmartin33/status/1096131022108815360	@UTAustin Ok cool. Hook em	@acmartin33	Tony Martin	United States of America			Positive	Neutral	Twitter	M	9567	294	1186	@UTAustin Ok cool.  Hook em	Reply		
1096125166751543297	2019-02-14 19:12:59	http://twitter.com/MichaelEWebber/status/1096125166751543297	@UTAustin I will!!	@MichaelEWebber	Michael E. Webber	United States of America	District of Columbia	Washington, D.C.	Positive	Unclassified	Twitter	M	15572	3502	794	@UTAustin I will!!	Reply		
1096122889567383559	2019-02-14 19:03:56	http://twitter.com/KevinPIvey/status/1096122889567383559	@UTAustin Much love	@KevinPIvey	KevinIvey	United States of America	Texas		Positive	Joy	Twitter		25824	587	934	@UTAustin Much love	Reply		
1096065411223904256	2019-02-14 15:15:32	http://twitter.com/WebbDorsey2/status/1096065411223904256	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@WebbDorsey2	Webb Dorsey	United States of America	Texas		Positive	Joy	Twitter		27459	10658	11618	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096153630724550656	2019-02-14 21:06:05	http://twitter.com/McCaffityAlex/status/1096153630724550656	@UTAustin happy valentines day, i want to go here, HOOK EM !!! 🤘🤘	@McCaffityAlex	Alex McCaffity				Positive	Joy	Twitter	M	275	160	394	@UTAustin happy valentines day, i want to go here, HOOK EM !!! 🤘🤘	Reply		
1096101024237043712	2019-02-14 17:37:03	http://twitter.com/saenzpardojas/status/1096101024237043712	@UTAustin Luv u	@saenzpardojas	@saenzpardojas				Positive	Joy	Twitter		18981	745	494	@UTAustin Luv u	Reply		
1096067422468083713	2019-02-14 15:23:32	http://twitter.com/TexWhiskyExprt/status/1096067422468083713	@UTAustin Hook'em!	@TexWhiskyExprt	TexasWhiskyLover	United States of America	Texas	Houston	Positive	Unclassified	Twitter		1191	45	52	@UTAustin Hook'em!	Reply		
1096123330002853888	2019-02-14 19:05:41	http://twitter.com/ReedMcNitzky/status/1096123330002853888	RT @UTAustin @becca__ann @ReedMcNitzky Hey @ReedMcNitzky! @becca__ann helped us make this #ValentinesDay card just for you 🤘 https://t.co/2jrE7GNRCV	@ReedMcNitzky	Reed McNitzky	United States of America	North Carolina	Durham	Neutral	Joy	Twitter	M	805	105	400	RT @UTAustin @becca__ann @ReedMcNitzky Hey @ReedMcNitzky! @becca__ann helped us make this #ValentinesDay card just for you 🤘 https://t.co/2jrE7GNRCV	Retweet		
1096077113097183232	2019-02-14 16:02:02	http://twitter.com/_MPonti/status/1096077113097183232	@UTAustin hey there uwu	@_MPonti	Michael Pontikes	United States of America	Texas		Neutral	Unclassified	Twitter	M	612	299	339	@UTAustin hey there uwu	Reply		
1096173637026099200	2019-02-14 22:25:35	http://twitter.com/katiemacthinks/status/1096173637026099200	@UTAustin 👀👀👀 Hook ‘Em! 🤘	@katiemacthinks	Katie McCallum	United States of America	Texas	Houston	Positive	Neutral	Twitter	F	767	136	386	@UTAustin 👀👀👀 Hook ‘Em! 🤘	Reply		
1096087199957876736	2019-02-14 16:42:07	http://twitter.com/Unmedicatedme/status/1096087199957876736	@UTAustin Happy Valentine's day to all the Longhorns out here!	@Unmedicatedme	Irritated Alpaca	Indonesia			Positive	Joy	Twitter		883	51	197	@UTAustin Happy Valentine's day to all the Longhorns out here!	Reply		
1096076962202898434	2019-02-14 16:01:26	http://twitter.com/happychiappe/status/1096076962202898434	@UTAustin Love my longhorns ❤️🤘🏻	@happychiappe	LNC	United States of America			Positive	Joy	Twitter		4326	268	349	@UTAustin Love my longhorns ❤️🤘🏻	Reply		
1096091361898582016	2019-02-14 16:58:39	http://twitter.com/Paolaaa_5/status/1096091361898582016	RT @UTAustin @tajakooo Hope this card is just as sweet 😘 https://t.co/HboLfSsi8D	@Paolaaa_5	paola	United States of America	Texas	Austin	Positive	Neutral	Twitter	F	7043	590	378	RT @UTAustin @tajakooo Hope this card is just as sweet 😘 https://t.co/HboLfSsi8D	Retweet		
1096092555903680513	2019-02-14 17:03:24	http://twitter.com/BrynneHerzfeld/status/1096092555903680513	@UTAustin Hey, you’re pretty cool	@BrynneHerzfeld	Brynne Herzfeld	United States of America	Texas	Austin	Positive	Joy	Twitter		5	7	78	@UTAustin Hey, you’re pretty cool	Reply		
1096162198651654145	2019-02-14 21:40:08	http://twitter.com/lolBrandon_/status/1096162198651654145	RT @UTAustin @lolBrandon_ Happy #ValentinesDay https://t.co/XZZR4QSK3v	@lolBrandon_	brandon martinez	United States of America	Texas	Houston	Neutral	Joy	Twitter	M	100	17	56	RT @UTAustin @lolBrandon_ Happy #ValentinesDay https://t.co/XZZR4QSK3v	Retweet		
1096160018171351045	2019-02-14 21:31:28	http://twitter.com/logansmith27/status/1096160018171351045	RT @UTAustin @logansmith27 @HaakThrive Just for you, @logansmith27 🤘 https://t.co/mfWogsGwlX	@logansmith27	Logan Smith	United States of America	Texas	Dallas	Neutral	Neutral	Twitter	M	428	171	143	RT @UTAustin @logansmith27 @HaakThrive Just for you, @logansmith27 🤘 https://t.co/mfWogsGwlX	Retweet		
1096115174438780928	2019-02-14 18:33:17	http://twitter.com/mmgs22_/status/1096115174438780928	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@mmgs22_	Brother Malcolm 🤙🏾				Positive	Joy	Twitter	M	5190	706	589	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1096120895112830976	2019-02-14 18:56:00	http://twitter.com/JJasonHe/status/1096120895112830976	@UTAustin Can I get a little <3 from the best school on the planet? #WhatStartsHereChangesTheWorld #TexasEx	@JJasonHe	Jason He	United States of America	Texas	Austin	Positive	Joy	Twitter	M	83	73	335	@UTAustin Can I get a little <3 from the best school on the planet? #WhatStartsHereChangesTheWorld #TexasEx	Reply		
1096093198018117632	2019-02-14 17:05:57	http://twitter.com/selfishluvr/status/1096093198018117632	@UTAustin happy valentines day to bevo from san antonio 💘🤠	@selfishluvr	yeehaw				Positive	Joy	Twitter		10	10	34	@UTAustin happy valentines day to bevo from san antonio 💘🤠	Reply		
1096156380275359744	2019-02-14 21:17:01	http://twitter.com/McCaffityAlex/status/1096156380275359744	@UTAustin hook em!!! 🤘🤩	@McCaffityAlex	Alex McCaffity				Positive	Neutral	Twitter	M	275	160	394	@UTAustin hook em!!! 🤘🤩	Reply		
1096107178040135681	2019-02-14 18:01:30	http://twitter.com/JeffersonLint/status/1096107178040135681	RT @UTAustin @JeffersonLint Just for you: https://t.co/VonAFMIDUu	@JeffersonLint	Jefferson Lint				Neutral	Joy	Twitter	M	2521	280	504	RT @UTAustin @JeffersonLint Just for you: https://t.co/VonAFMIDUu	Retweet		
1096122683375403008	2019-02-14 19:03:07	http://twitter.com/NathanaelThelen/status/1096122683375403008	@UTAustin Hook’Em	@NathanaelThelen	Nathanael Thelen				Neutral	Unclassified	Twitter	M	173	44	374	@UTAustin Hook’Em	Reply		
1096151460042162176	2019-02-14 20:57:28	http://twitter.com/EmilyHowler/status/1096151460042162176	@UTAustin Roses are red, UT is cool ...? Your move	@EmilyHowler	Emily				Positive	Joy	Twitter	F	11697	277	175	"@UTAustin Roses are red,
UT is cool ...?

Your move"	Reply		
1095944941367451648	2019-02-14 07:16:50	http://twitter.com/nneomaluxe/status/1095944941367451648	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@nneomaluxe	champagnemamí	United States of America	New York	New York	Positive	Joy	Twitter		69245	2228	922	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1096088057655242757	2019-02-14 16:45:31	http://twitter.com/digomalta/status/1096088057655242757	@UTAustin Love is Love ❤️ and hook em horns!	@digomalta	Rodrigo Malta				Positive	Joy	Twitter	M	420	273	621	@UTAustin Love is Love ❤️ and hook em horns!	Reply		
1096075118256762880	2019-02-14 15:54:06	http://twitter.com/DanielxMarquez/status/1096075118256762880	@UTAustin give me attention please	@DanielxMarquez	Daniel	United States of America	Texas	Austin	Neutral	Sadness	Twitter	M	3489	327	319	@UTAustin give me attention please	Reply		
1096120914679336960	2019-02-14 18:56:05	http://twitter.com/becca__ann/status/1096120914679336960	RT @UTAustin @becca__ann @ReedMcNitzky Hey @ReedMcNitzky! @becca__ann helped us make this #ValentinesDay card just for you 🤘 https://t.co/2jrE7GNRCV	@becca__ann	Becca Boyer				Neutral	Joy	Twitter	F	2654	258	301	RT @UTAustin @becca__ann @ReedMcNitzky Hey @ReedMcNitzky! @becca__ann helped us make this #ValentinesDay card just for you 🤘 https://t.co/2jrE7GNRCV	Retweet		
1096048687485255680	2019-02-14 14:09:05	http://twitter.com/WinterGreen__/status/1096048687485255680	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@WinterGreen__	Cameron Gibson				Positive	Joy	Twitter	M	24	2	30	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096129721568497664	2019-02-14 19:31:05	http://twitter.com/EnfluxEDU/status/1096129721568497664	RT @UTAustin @dinnie_v Have a bea-UT-iful #ValentinesDay , @dinnie_v! #HookEm https://t.co/30oZ9Z8lAA	@EnfluxEDU	Enflux	United States of America	Texas	San Antonio	Neutral	Joy	Twitter		70	65	157	RT @UTAustin @dinnie_v Have a bea-UT-iful #ValentinesDay , @dinnie_v! #HookEm https://t.co/30oZ9Z8lAA	Retweet		
1096155828200054790	2019-02-14 21:14:49	http://twitter.com/AustinAleman/status/1096155828200054790	@UTAustin Happy Valentine's day, I know we have had our struggles but I'm proud to be yours	@AustinAleman	austin trés	United States of America	Texas	Austin	Positive	Joy	Twitter	M	5777	617	633	@UTAustin Happy Valentine's day, I know we have had our struggles but I'm proud to be yours	Reply		
1096107924424933376	2019-02-14 18:04:28	http://twitter.com/laura_cuervo14/status/1096107924424933376	RT @UTAustin @laura_cuervo14 And so much 🧡 for you 🤘 https://t.co/TJvm0m9WWu	@laura_cuervo14	Laura Cuervo	United States of America	Texas		Neutral	Joy	Twitter	F	7862	501	549	RT @UTAustin @laura_cuervo14 And so much 🧡 for you 🤘 https://t.co/TJvm0m9WWu	Retweet		
1096141994714370048	2019-02-14 20:19:51	http://twitter.com/MaryAnnaBananaa/status/1096141994714370048	@UTAustin It's a valentines day miracle!! Thank u UT ❤️ yes I will b ur valentine, I feel loved @JenniBeanSosa	@MaryAnnaBananaa	MaryAnna Banana ❤️	United States of America	Texas	Austin	Positive	Joy	Twitter		14837	636	874	@UTAustin It's a valentines day miracle!! Thank u UT ❤️ yes I will b ur valentine, I feel loved @JenniBeanSosa	Reply		
1096134926909489152	2019-02-14 19:51:46	http://twitter.com/mason_scheer/status/1096134926909489152	RT @UTAustin @Ryan_Lakich Hope you are having a great #ValentinesDay, Ryan! 🤘🤘 https://t.co/RwUh5tSWLQ	@mason_scheer	Mason Scheer	United States of America	Texas	Austin	Positive	Joy	Twitter	M	570	357	142	RT @UTAustin @Ryan_Lakich Hope you are having a great #ValentinesDay, Ryan! 🤘🤘 https://t.co/RwUh5tSWLQ	Retweet		
