GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1124360553324003328	2019-05-03 17:10:20	http://twitter.com/_YvonneBurton/status/1124360553324003328	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@_YvonneBurton	yvonneburton ✝️	United States of America	Tennessee	Memphis	Neutral	Neutral	Twitter		316893	7934	2021	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124307786559627264	2019-05-03 13:40:39	http://twitter.com/SecretaryNikki/status/1124307786559627264	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@SecretaryNikki	SecretaryNik1000 🇺🇸				Neutral	Neutral	Twitter		3346	511	508	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124290407083409408	2019-05-03 12:31:36	http://twitter.com/MAGALisaHartz/status/1124290407083409408	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@MAGALisaHartz	MAGA 🗽 KAG Lisa 🇺🇸	United States of America	Kansas	Kansas City	Neutral	Neutral	Twitter	F	166976	11079	9936	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124445099562160128	2019-05-03 22:46:17	http://twitter.com/village_whisper/status/1124445099562160128	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	@village_whisper	Village Whisperer				Neutral	Neutral	Twitter		19991	723	624	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	Retweet		
1124306436484468737	2019-05-03 13:35:17	http://twitter.com/ConnieNicarr/status/1124306436484468737	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@ConnieNicarr	CMac	United States of America	Florida		Neutral	Neutral	Twitter		57587	4188	4972	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124357148287414273	2019-05-03 16:56:48	http://twitter.com/SaltedLime65/status/1124357148287414273	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@SaltedLime65	Redrider65				Neutral	Neutral	Twitter		119822	4047	3546	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124198200313896960	2019-05-03 06:25:12	http://twitter.com/passion_ii/status/1124198200313896960	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@passion_ii	JC				Neutral	Neutral	Twitter		5083	571	676	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124223486942167040	2019-05-03 08:05:41	http://twitter.com/EyeGloArts/status/1124223486942167040	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@EyeGloArts	vikingsparrow⏳	United States of America	Maryland		Neutral	Neutral	Twitter		408702	9048	6727	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124201490627710977	2019-05-03 06:38:16	http://twitter.com/Stolenshadesof1/status/1124201490627710977	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@Stolenshadesof1	Stolenshadesofblue				Neutral	Neutral	Twitter		25020	506	437	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124201226520944640	2019-05-03 06:37:13	http://twitter.com/8bluebird/status/1124201226520944640	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@8bluebird	easter worshipper ✝️				Neutral	Neutral	Twitter	F	7508	269	1391	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124199656081297408	2019-05-03 06:30:59	http://twitter.com/Miki9857/status/1124199656081297408	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@Miki9857	WhatTheHell⭐⭐⭐	United States of America			Neutral	Neutral	Twitter		242921	10485	10183	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124290300611051520	2019-05-03 12:31:10	http://twitter.com/Ridgesniper/status/1124290300611051520	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@Ridgesniper	Ridgesniper	United States of America	Florida		Neutral	Neutral	Twitter		59630	3621	3975	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124201225065455617	2019-05-03 06:37:13	http://twitter.com/Guardian_Elite/status/1124201225065455617	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@Guardian_Elite	Guardian_Elite	United States of America	California		Neutral	Neutral	Twitter		564107	4103	5001	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124182265284554757	2019-05-03 05:21:52	http://twitter.com/krbisset/status/1124182265284554757	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	@krbisset	Ken Bisset				Neutral	Neutral	Twitter	M	23860	419	409	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	Retweet		
1124317718650376193	2019-05-03 14:20:07	http://twitter.com/GrandmaOf8_27/status/1124317718650376193	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@GrandmaOf8_27	🇺🇸Donna Marie🇺🇸	United States of America	Idaho		Neutral	Neutral	Twitter	F	152815	19113	19739	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124279375787175936	2019-05-03 11:47:45	http://twitter.com/StopThePeados/status/1124279375787175936	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@StopThePeados	Pizzagate Is Real	United Kingdom			Neutral	Neutral	Twitter		5562	1298	1781	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124317667073171456	2019-05-03 14:19:55	http://twitter.com/WryRonin/status/1124317667073171456	If you were rich and famous, would you bribe your children's way into a prestigious university? Or would you teach them to work hard for it? @littleladyiddy offers her perspective on what the #operationvarsityblues-US college bribery scandal-teaches us. https://t.co/7f8v7hlG1x	@WryRonin	The Wry Ronin				Neutral	Joy	Twitter		176	165	3	"If you were rich and famous, would you bribe your children's way into a prestigious university? Or would you teach them to work hard for it?  @littleladyiddy offers her perspective on what the #operationvarsityblues-US college bribery scandal-teaches us. https://t.co/7f8v7hlG1x"	Tweet		
1124291461019836417	2019-05-03 12:35:47	http://twitter.com/abbavitch/status/1124291461019836417	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@abbavitch	anne hage				Neutral	Neutral	Twitter	F	207035	1565	847	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124319616367353857	2019-05-03 14:27:40	http://twitter.com/ilike2beright/status/1124319616367353857	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@ilike2beright	christy hope				Neutral	Neutral	Twitter	F	45867	1337	1959	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124216396219650049	2019-05-03 07:37:30	http://twitter.com/luluhall13/status/1124216396219650049	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@luluhall13	lulu hall				Neutral	Neutral	Twitter	F	121095	3758	4976	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
