GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1116201335395897344	2019-04-11 04:48:31	http://twitter.com/Isitreality11/status/1116201335395897344	Business as usual for #WilliamHMacy amid #collegeadmissionsscandal #CollegeCheatingScandal #Shameless https://t.co/GX95iXtn4R	@Isitreality11	whatjusthappened??	United States of America	New York	New York	Neutral	Neutral	Twitter		12478	441	129	Business as usual for #WilliamHMacy amid #collegeadmissionsscandal #CollegeCheatingScandal #Shameless  https://t.co/GX95iXtn4R	Tweet		
1116304951641288706	2019-04-11 11:40:15	http://twitter.com/BayleeLCentral/status/1116304951641288706	"RT @ABradford10 JAY DONOVAN: ACADEMIC FIXER | Teaser Clip | The ""Consultation"" • Featuring: Anthony Bradford & Baylee Littrell • #collegeadmissions #collegeadmissionsscandal #collegecheatingscandal #operationvarsityblues #varsityblues #sat #act #academics https://t.co/8YOBxbwCCx"	@BayleeLCentral	Baylee Littrell Central	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	F	560	1534	29	"RT @ABradford10 JAY DONOVAN: ACADEMIC FIXER | Teaser Clip | The ""Consultation"" • Featuring: Anthony Bradford & Baylee Littrell • #collegeadmissions #collegeadmissionsscandal #collegecheatingscandal #operationvarsityblues #varsityblues #sat #act #academics https://t.co/8YOBxbwCCx"	Retweet		
1116146349744054272	2019-04-11 01:10:01	http://twitter.com/TVHerstory/status/1116146349744054272	Felicity Huffman's #CollegeCheatingScandal guilty plea notwithstanding , we qualify our pride in this podcast ep by saying that she capably performed her lines, written by others. Aaron Sorkin's Sports Night has aged remarkably well. #WomeninTVSports https://t.co/feIu5YJG0A https://t.co/hJNP9JdXVy	@TVHerstory	Advanced TV Herstory	United States of America	Illinois	Chicago	Neutral	Sadness	Twitter		12787	1810	1669	Felicity Huffman's #CollegeCheatingScandal guilty plea notwithstanding , we qualify our pride in this podcast ep by saying that she capably performed her lines, written by others. Aaron Sorkin's Sports Night has aged remarkably well. #WomeninTVSports https://t.co/feIu5YJG0A https://t.co/hJNP9JdXVy	Tweet		
1116378427311964161	2019-04-11 16:32:13	http://twitter.com/anu_lika/status/1116378427311964161	RT @TalbertSwan Remember Kelley Williams-Bolar? She was was convicted of using the wrong residence to get her daughters into a better school district in Ohio than underperforming Akron. She was sentenced to 3 years & ordered to pay $30,000 to the school district. But, #CollegeCheatingScandal https://t.co/yJ1pj1FWOF	@anu_lika	Anulika				Negative	Sadness	Twitter		8835	85	89	"RT @TalbertSwan Remember Kelley Williams-Bolar? She was was convicted of using the wrong residence to get her daughters into a better school district in Ohio than underperforming Akron. She was sentenced to 3 years & ordered to pay $30,000 to the school district. But, #CollegeCheatingScandal https://t.co/yJ1pj1FWOF"	Retweet		
1116141154016419840	2019-04-11 00:49:22	http://twitter.com/jojmeyer/status/1116141154016419840	RT @BLaw Money laundering prosecutions conjure up images of crime syndicates. But prosecutors are pressing the same charges against parents accused in the #CollegeCheatingScandal. https://t.co/jIGTOsWOta	@jojmeyer	Jo-el J. Meyer	United States of America	District of Columbia	Washington, D.C.	Neutral	Disgust	Twitter	M	2086	904	781	RT @BLaw Money laundering prosecutions conjure up images of crime syndicates. But prosecutors are pressing the same charges against parents accused in the #CollegeCheatingScandal. https://t.co/jIGTOsWOta	Retweet		
1116149523607425025	2019-04-11 01:22:38	http://twitter.com/Juliethewarrior/status/1116149523607425025	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	@Juliethewarrior	Julie				Neutral	Neutral	Twitter	F	95764	3300	5000	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	Retweet		
1116165956710146048	2019-04-11 02:27:56	http://twitter.com/RemiVz/status/1116165956710146048	@Brightly50 I hope Lori’s edited into prison for a number of years. A large number. #CollegeCheatingScandal	@RemiVz	Remi Vallez	United States of America	Missouri	Springfield	Neutral	Fear	Twitter	M	24929	1396	1094	"@Brightly50 I hope Lori’s edited into prison for a number of years. A large number.  #CollegeCheatingScandal"	Reply		
1116340228753637376	2019-04-11 14:00:25	http://twitter.com/magicist567/status/1116340228753637376	RT @ciriacisbeth this #CollegeCheatingScandal serves as a reminder to all first-gen/low-income students that we belong in spaces of higher education & are more than capable of the academic rigor in the top schools whether you got in or not.	@magicist567	Anthonique Bethley				Neutral	Unclassified	Twitter		1920	3	1	RT @ciriacisbeth this #CollegeCheatingScandal serves as a reminder to all first-gen/low-income students that we belong in spaces of higher education & are more than capable of the academic rigor in the top schools whether you got in or not.	Retweet		
1116204267470315520	2019-04-11 05:00:10	http://twitter.com/GrumpyLibGrunt/status/1116204267470315520	RT @TalbertSwan Remember Kelley Williams-Bolar? She was was convicted of using the wrong residence to get her daughters into a better school district in Ohio than underperforming Akron. She was sentenced to 3 years & ordered to pay $30,000 to the school district. But, #CollegeCheatingScandal https://t.co/yJ1pj1FWOF	@GrumpyLibGrunt	Grumpy Liberal Grunt				Negative	Sadness	Twitter		11012	1035	1547	"RT @TalbertSwan Remember Kelley Williams-Bolar? She was was convicted of using the wrong residence to get her daughters into a better school district in Ohio than underperforming Akron. She was sentenced to 3 years & ordered to pay $30,000 to the school district. But, #CollegeCheatingScandal https://t.co/yJ1pj1FWOF"	Retweet		
1116477958758326273	2019-04-11 23:07:43	http://twitter.com/deeintx/status/1116477958758326273	@hemantmehta If she believed in prayer, she would have used it to get her daughters in college instead of bribes. #CollegeCheatingScandal. #LoriLaughlin	@deeintx	Deidra				Positive	Sadness	Twitter	F	386	26	292	@hemantmehta If she believed in prayer, she would have used it to get her daughters in college instead of bribes. #CollegeCheatingScandal. #LoriLaughlin	Reply		
1116202259405258752	2019-04-11 04:52:11	http://twitter.com/JoneaJeremy/status/1116202259405258752	RT @VickiBarbolak #CollegeAdmissionsScandal I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf	@JoneaJeremy	FaZe Hyper				Neutral	Neutral	Twitter		33137	768	3136	"RT @VickiBarbolak #CollegeAdmissionsScandal  I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf"	Retweet		
1116229500721872897	2019-04-11 06:40:26	http://twitter.com/yvonnewabai/status/1116229500721872897	This Nigerian girl who won scholarships to 6 different top American universities,including Ivy Leagues (even as others are cheating to get in, #CollegeAdmissionsScandal #CollegeCheatingScandal) #harvard2023 #Princeton2023 #Nigeria https://t.co/PVmI05thT6	@yvonnewabai	Yvonne W				Neutral	Sadness	Twitter	F	11315	1595	964	"This Nigerian girl who won scholarships to 6 different top American universities,including Ivy Leagues (even as others are cheating to get in, #CollegeAdmissionsScandal #CollegeCheatingScandal) #harvard2023 #Princeton2023 #Nigeria  https://t.co/PVmI05thT6"	Reply		
1116441288537182208	2019-04-11 20:42:00	http://twitter.com/Bloody_Chamber/status/1116441288537182208	How is she managing? thoughts & prayers apparently. Good luck with that! I’d recommend a good lawyer. And some remorse would help. #CollegeCheatingScandal #LoriLoughlin #thoughtsandprayers	@Bloody_Chamber	Creature				Positive	Fear	Twitter		2350	519	739	"How is she managing? thoughts & prayers apparently.  Good luck with that! I’d recommend a good lawyer. And some remorse would help. #CollegeCheatingScandal #LoriLoughlin #thoughtsandprayers"	Tweet		
1116145685680676865	2019-04-11 01:07:23	http://twitter.com/globalacademic/status/1116145685680676865	In case you missed our tips for this weekend, here they are again!! Proper preparation leads to great performance. #ACTprep #CollegeCheatingScandal #CollegeAdmissionsScandal #CollegeSlam https://t.co/KqeKGJuWDV	@globalacademic	Global Academic	United States of America			Positive	Joy	Twitter		844	560	534	"In case you missed our tips for this weekend, here they are again!! Proper preparation leads to great performance. #ACTprep #CollegeCheatingScandal #CollegeAdmissionsScandal #CollegeSlam https://t.co/KqeKGJuWDV"	Tweet		
1116129476524617733	2019-04-11 00:02:58	http://twitter.com/christinedemar/status/1116129476524617733	RT @latimesent Felicity Huffman, one of dozens of wealthy parents swept up in the #CollegeCheatingScandal, has agreed to plead guilty after being charged in the scheme. She was charged with conspiracy to commit mail fraud and honest services mail fraud. https://t.co/JLiVmO8ZEH	@christinedemar	Christine DeMarco	Canada	Ontario	Hamilton	Negative	Unclassified	Twitter	F	23231	1993	2245	RT @latimesent Felicity Huffman, one of dozens of wealthy parents swept up in the #CollegeCheatingScandal, has agreed to plead guilty after being charged in the scheme. She was charged with conspiracy to commit mail fraud and honest services mail fraud. https://t.co/JLiVmO8ZEH	Retweet		
1116169052567764993	2019-04-11 02:40:14	http://twitter.com/NIACHIRIE/status/1116169052567764993	White privilege is: Thinking the judge was “bluffing” on a plea deal after you committed a felony. BLUFFING? B*tch...its prison! Who’s bluffing? #loriloughlin #whiteprivilege #CollegeCheatingScandal	@NIACHIRIE	✊🏾✊🏾✊🏾				Neutral	Disgust	Twitter		26514	400	301	"White privilege is: Thinking the judge was “bluffing” on a plea deal after you committed a felony.  BLUFFING? B*tch...its prison! Who’s bluffing? #loriloughlin #whiteprivilege #CollegeCheatingScandal"	Tweet		
1116328276325281793	2019-04-11 13:12:56	http://twitter.com/magicist567/status/1116328276325281793	RT @superinspired67 A concept: Everyone found guilty should be required to pay retribution to an account to be used to pay down all Federal student debt. #CollegeCheatingScandal	@magicist567	Anthonique Bethley				Negative	Neutral	Twitter		1940	3	1	"RT @superinspired67 A concept:  Everyone found guilty should be required to pay retribution to an account to be used to pay down all Federal student debt. #CollegeCheatingScandal"	Retweet		
1116388195388858369	2019-04-11 17:11:01	http://twitter.com/WinterDays6/status/1116388195388858369	RT @DemRascals Why is Black #JussieSmollett not charged with #mailfraud to incite racial riots, but White #CollegeCheatingScandal are? Mob Rule courts have a double standard? Civil Unrest is more important than college admission disputes. #MAGA #tcot https://t.co/ePqDwPlgqa	@WinterDays6	💜💘Winter Days💝💙	United States of America			Neutral	Disgust	Twitter		46619	19209	19703	"RT @DemRascals Why is Black #JussieSmollett not charged with #mailfraud to incite racial riots, but White #CollegeCheatingScandal are? Mob Rule courts have a double standard? Civil Unrest is more important than college admission disputes. #MAGA #tcot https://t.co/ePqDwPlgqa"	Retweet		
1116192287237771265	2019-04-11 04:12:33	http://twitter.com/1nomdeplume/status/1116192287237771265	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	@1nomdeplume	nom de plume				Neutral	Neutral	Twitter		81173	1814	1868	RT @DMAnews1 #BREAKING: 16 parents invol
