1105585647673208832	2019-03-12 21:45:33	http://twitter.com/tdhross/status/1105585647673208832	Today's charges for the #CollegeCheatingScandal makes me think back to: https://t.co/mny8olcbUT and once again ask a number of ?s that were never answered #Cdnpoli #BCpoli #Vanpoli @bcndp @bcliberals	@tdhross	Jonathan Ross	Canada	British Columbia	Vancouver	Neutral	Fear	Twitter	M	1369	355	729	"Today's charges for the #CollegeCheatingScandal makes me think back to: https://t.co/mny8olcbUT and once again ask a number of ?s that were never answered

#Cdnpoli #BCpoli #Vanpoli @bcndp @bcliberals"	Tweet		
1105594560653217794	2019-03-12 22:20:58	http://twitter.com/BeverlyWillett/status/1105594560653217794	The folks in Hollywood are not our leaders, moral or otherwise. So when are we going to stop looking up to them and making them rich? #FelicityHuffman #CollegeCheatingScandal #LoriLoughlin	@BeverlyWillett	Beverly Willett	United States of America	Georgia	Savannah	Negative	Unclassified	Twitter	F	2628	2727	2565	The folks in Hollywood are not our leaders, moral or otherwise. So when are we going to stop looking up to them and making them rich? #FelicityHuffman #CollegeCheatingScandal #LoriLoughlin	Tweet		
1105607660450316290	2019-03-12 23:13:02	http://twitter.com/CheramieLowrey/status/1105607660450316290	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@CheramieLowrey	Cheramie Lowrey	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		26057	347	167	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105536274339753984	2019-03-12 18:29:22	http://twitter.com/MyTerribleWords/status/1105536274339753984	The takeaway from #CollegeCheatingScandal, #JussieSmollettHoax, and #TimesUp chairwoman resigning is to remind every living soul that rich, successful, preachy Hollywood people are the worst people in the world.	@MyTerribleWords	Lex Jurgen	United States of America	California	Los Angeles	Negative	Joy	Twitter	M	4802	4208	175	The takeaway from #CollegeCheatingScandal, #JussieSmollettHoax, and #TimesUp chairwoman resigning is to remind every living soul that rich, successful, preachy Hollywood people are the worst people in the world.	Tweet		
1105521739025399808	2019-03-12 17:31:36	http://twitter.com/academyb612/status/1105521739025399808	Aunt Becky, how could you??? #CollegeCheatingScandal	@academyb612	chtrish				Negative	Sadness	Twitter		317	6	133	Aunt Becky, how could you??? #CollegeCheatingScandal	Tweet		
1105493924188053504	2019-03-12 15:41:05	http://twitter.com/MistyReighn/status/1105493924188053504	I am loss for words about this #CollegeCheatingScandal	@MistyReighn	MistyReighn	United States of America	Nevada	Las Vegas	Negative	Sadness	Twitter		3201	90	41	I am loss for words about this #CollegeCheatingScandal	Tweet		
1105594676055363585	2019-03-12 22:21:26	http://twitter.com/QuestionsAndTea/status/1105594676055363585	Live Updates: Ringleader pleads guilty in $25 million nationwide college admissions cheating scam - ABC News - https://t.co/h9jkidTCZQ via @ABC #highered #IvyLeague #collegeadmissionsscandal #CollegeExamScam #CollegeCheatingScandal	@QuestionsAndTea	⚖️ Katrina ⚖️	Ireland	Cork	Cork	Neutral	Neutral	Twitter	F	22624	1008	3874	Live Updates: Ringleader pleads guilty in $25 million nationwide college admissions cheating scam - ABC News - https://t.co/h9jkidTCZQ via @ABC #highered #IvyLeague #collegeadmissionsscandal #CollegeExamScam #CollegeCheatingScandal	Tweet		
1105581361295810560	2019-03-12 21:28:31	http://twitter.com/laureldavilacpa/status/1105581361295810560	RT @DrDinD How exactly did you, your sister, and your father get into Penn? Self-own here, Junior. #CollegeCheatingScandal https://t.co/xLr9xBcOiu	@laureldavilacpa	Laurel M. Davila	United States of America			Neutral	Neutral	Twitter	F	165443	118692	118951	"RT @DrDinD How exactly did you, your sister, and your father get into Penn? 

Self-own here, Junior. 

#CollegeCheatingScandal https://t.co/xLr9xBcOiu"	Retweet		
1105612960825786368	2019-03-12 23:34:05	http://twitter.com/NotHotTakes/status/1105612960825786368	Finally my decision as a poor white male to attend a school with questionable academics, poor sports, and an incredibly high admissions rate solely due to location in a major city paid off! #CollegeCheatingScandal #DePaul	@NotHotTakes	Not Hot Takes	United States of America	Illinois	Chicago	Neutral	Sadness	Twitter		47854	216	438	Finally my decision as a poor white male to attend a school with questionable academics, poor sports, and an incredibly high admissions rate solely due to location in a major city paid off! #CollegeCheatingScandal #DePaul	Tweet		
1105574752851316736	2019-03-12 21:02:16	http://twitter.com/AraeEnlightened/status/1105574752851316736	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@AraeEnlightened	Arae Enlightened				Neutral	Neutral	Twitter		37109	2538	5002	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105564640443023360	2019-03-12 20:22:05	http://twitter.com/TMAN1138pm/status/1105564640443023360	WOW>> so #LoriLoughlin allegedly paid $500K to cheat her daughter into #USC. 4 yrs at USC would cost approximately $216K... I think Lori should pay someone to do her math for her..... #CollegeAdmissionsScandal #CollegeCheatingScandal https://t.co/yrclqW79N0	@TMAN1138pm	Tony Fontane	United States of America	Massachusetts	Lowell	Neutral	Disgust	Twitter	M	99476	1168	839	WOW>> so #LoriLoughlin allegedly paid $500K to cheat her daughter into #USC. 4 yrs at USC would cost approximately $216K... I think Lori should pay someone to do her math for her..... #CollegeAdmissionsScandal #CollegeCheatingScandal https://t.co/yrclqW79N0	Tweet		
1105563903000526850	2019-03-12 20:19:09	http://twitter.com/FrontRowMezz/status/1105563903000526850	I wonder how long it's going to take for the Asian-Americans suing #Harvard and griping about #AffirmativeAction policies to expand their lawsuit to all the 38 cheats who stole their admission spots? #CollegeCheatingScandal #AuntBecky #FelicityHuffman #LoriLoughlin	@FrontRowMezz	Paige Turner ✒📖	United States of America			Negative	Disgust	Twitter	F	6767	160	146	"I wonder how long it's going to take for the Asian-Americans suing #Harvard and griping about #AffirmativeAction policies to expand their lawsuit to all the 38 cheats who stole their admission spots? 

#CollegeCheatingScandal 
#AuntBecky 
#FelicityHuffman 
#LoriLoughlin"	Tweet		
1105585185247059968	2019-03-12 21:43:43	http://twitter.com/abroshar/status/1105585185247059968	Do I seem delighted about the #CollegeCheatingScandal? I am. College has become a huge scam, weighted heavily in favor of those with inexhaustible resources. Tear the system down to the studs.	@abroshar	Anne B	United States of America	California	San Francisco	Negative	Sadness	Twitter	F	95223	1461	1252	"Do I seem delighted about the #CollegeCheatingScandal? I am. College has become a huge scam, weighted heavily in favor of those with inexhaustible resources. 

Tear the system down to the studs."	Tweet		
1105595507769044993	2019-03-12 22:24:44	http://twitter.com/Palepeople/status/1105595507769044993	So students were admitted for something other than their academic, athletic or artistic achievements? Gee, that never happens 🤔 #CollegeCheatingScandal #collegeadmissionsscandal	@Palepeople	Kellyanne				Neutral	Anger	Twitter		356	49	239	So students were admitted for something other than their academic, athletic or artistic achievements?  Gee, that never happens 🤔 #CollegeCheatingScandal  #collegeadmissionsscandal	Tweet		
1105534172234276864	2019-03-12 18:21:01	http://twitter.com/whskersdawondr/status/1105534172234276864	This is what #privilege looks like. Oh of course you worked hard to get into that ivy league school, of couurse you did hunny. #CollegeCheating #CollegeScandal #CollegeCheatingScandal #operationvarsityblues #OperationVarsityBlues 🙄 https://t.co/ziPvkKEAH0	@whskersdawondr	Wonder Whiskers				Neutral	Unclassified	Twitter		22	2	2	This is what #privilege looks like. Oh of course you worked hard to get into that ivy league school, of couurse you did hunny. #CollegeCheating #CollegeScandal #CollegeCheatingScandal #operationvarsityblues #OperationVarsityBlues  🙄 https://t.co/ziPvkKEAH0	Reply		
1105580249268604928	2019-03-12 21:24:06	http://twitter.com/dogwar007/status/1105580249268604928	@KellyannePolls This story has gotten you all excited, hasn't it?! Don't forget PRESIDENTS .@realDonaldTrump AND children of presidents .@DonaldJTrumpJr .@IvankaTrump .@EricTrump .@jaredkushner #CollegeCheatingScandal	@dogwar007	Real Talk				Positive	Sadness	Twitter		9276	33	186	@KellyannePolls This story has gotten you all excited, hasn't it?!  Don't forget PRESIDENTS .@realDonaldTrump AND children of presidents .@DonaldJTrumpJr .@IvankaTrump .@EricTrump .@jaredkushner #CollegeCheatingScandal	Reply		
1105567118756438016	2019-03-12 20:31:56	http://twitter.com/BltProofDiction/status/1105567118756438016	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@BltProofDiction	wyatt tomorrow	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	56765	645	231	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105569236053684224	2019-03-12 20:40:21	http://twitter.com/MondeeRedman/status/1105569236053684224	RT @EmilyLazatin Also included in indictment under 'Acts of furtherance of the conspiracy': **** In 2012, Sidoo agreed to pay *unnamed person* to have *unnamed person* take a CANADIAN high school graduation exam in place of Sidoo's older son. #CollegeCheatingScandal #CollegeAdmissionsScandal https://t.co/DT9Brd9SyC	@MondeeRedman	Mondee Redman 🍁☕🐾	Canada	British Columbia	Vancouver	Neutral	Neutral	Twitter		89396	2645	3855	"RT @EmilyLazatin Also included in indictment under 'Acts of furtherance of the conspiracy':

**** In 2012, Sidoo agreed to pay *unnamed person* to have *unnamed person* take a CANADIAN high school graduation exam in place of Sidoo's older son. 

#CollegeCheatingScandal
#CollegeAdmissionsScandal https://t.co/DT9Brd9SyC"	Retweet		
1105576055144833024	2019-03-12 21:07:26	http://twitter.com/flyearly0228/status/1105576055144833024	@oliviajadee & #LoriLoughlin along with @FelicityHuffman #FelicityHuffman all think, they're above #MiddleAmerica #American #CollegeStudents in this #CollegeCheatingScandal so #Sad #HollywoodElite #liberal #hacks & this is just the #tip of the #iceberg #WalkAway	@flyearly0228	A.A. Johnson	Mexico	Distrito Federal	Mexico City	Neutral	Sadness	Twitter		1608	3663	3883	@oliviajadee & #LoriLoughlin along with @FelicityHuffman #FelicityHuffman all think, they're above #MiddleAmerica #American #CollegeStudents in this #CollegeCheatingScandal so #Sad #HollywoodElite #liberal #hacks & this is just the #tip of the #iceberg #WalkAway	Tweet		
1105584834477547521	2019-03-12 21:42:19	http://twitter.com/jourmya/status/1105584834477547521	Affirmative Action for the Affluent 😂#CollegeCheatingScandal	@jourmya	GermNation				Positive	Neutral	Twitter		61	6	147	Affirmative Action for the Affluent 😂#CollegeCheatingScandal	Tweet		
1105570607972921348	2019-03-12 20:45:48	http://twitter.com/deb_aston/status/1105570607972921348	@NYMag Two if you include Trump! His grades are being kept under 🔐 #CollegeAdmissionsScandal #CollegeCheatingScandal	@deb_aston	deb_aston	United States of America	New Jersey		Positive	Fear	Twitter	F	5054	183	525	@NYMag Two if you include Trump! His grades are being kept under  🔐 #CollegeAdmissionsScandal #CollegeCheatingScandal	Reply		
1105584415466508289	2019-03-12 21:40:40	http://twitter.com/DDJOY4TRUMP/status/1105584415466508289	My kids: parents paid HALF A MILLION $$ for their kids to get into college? How dumb are their kids? ANSWER: Not as dumb as their parents! #CollegeCheatingScandal	@DDJOY4TRUMP	NEVER bow to Demonrats				Negative	Anger	Twitter		5180	1349	2602	My kids: parents paid HALF A MILLION $$ for their kids to get into college? How dumb are their kids? ANSWER: Not as dumb as their parents! #CollegeCheatingScandal	Tweet		
1105588775122620417	2019-03-12 21:57:59	http://twitter.com/CrayKain/status/1105588775122620417	RT @OrangeLimonata The privileged kids who were accepted on bribes fake SATs to Yale, Harvard & other Ivy League schools & received favorable treatment should be expelled and diplomas revoked. #HigherEd #collegelife #Spoiled #Hollywood #OperationVarsityBlues #CollegeCheatingScandal #collegescam	@CrayKain	Dr Kat Kain 🌊				Neutral	Sadness	Twitter	F	112380	5800	5387	"RT @OrangeLimonata The privileged kids who were accepted on bribes fake SATs to Yale, Harvard & other Ivy League schools & received favorable treatment should be expelled and diplomas revoked.

#HigherEd #collegelife #Spoiled  #Hollywood #OperationVarsityBlues #CollegeCheatingScandal  #collegescam"	Retweet		
1105598469715214336	2019-03-12 22:36:30	http://twitter.com/cheesepickles/status/1105598469715214336	RT @DrDinD IN case you were wondering, @WilliamHMacy knew about the test scam along with @FelicityHuffman but for some reason he is an unindicted co-conspirator. #CollegeCheatingScandal https://t.co/fUM3MSsb4T	@cheesepickles	"Sara ""Cool Ranch Autism"" Camps"	United States of America	Indiana		Neutral	Neutral	Twitter	F	103453	962	1320	"RT @DrDinD IN case you were wondering, @WilliamHMacy knew about the test scam along with @FelicityHuffman but for some reason he is an unindicted co-conspirator. 

#CollegeCheatingScandal https://t.co/fUM3MSsb4T"	Retweet		
1105575271783108609	2019-03-12 21:04:20	http://twitter.com/lord_curzon/status/1105575271783108609	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@lord_curzon	Lord Curzon				Neutral	Neutral	Twitter		59818	1114	797	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105605094953926656	2019-03-12 23:02:50	http://twitter.com/TurnKansasBlue/status/1105605094953926656	RT @AllensOpEd Ultimate #WhitePrivilege on display with the #CollegeCheatingScandal.	@TurnKansasBlue	Country Lovin Gal	United States of America			Positive	Neutral	Twitter		133571	4890	5233	RT @AllensOpEd Ultimate #WhitePrivilege on display with the #CollegeCheatingScandal.	Retweet		
1105580947158769666	2019-03-12 21:26:53	http://twitter.com/BannonKelly/status/1105580947158769666	While this is still trending, can we acknowledge how irrelevant SAT scores are? My SATs were subpar at best but my grades were good and I got into almost every college I applied to. And I’m broke!Who is this dumb to risk that much for a dumb SAT score?! #CollegeCheatingScandal	@BannonKelly	KeLlY🔮	United States of America	New York	New York	Negative	Anger	Twitter	F	1673	63	261	While this is still trending, can we acknowledge how irrelevant SAT scores are? My SATs were subpar at best but my grades were good and I got into almost every college I applied to. And I’m broke!Who is this dumb to risk that much for a dumb SAT score?! #CollegeCheatingScandal	Tweet		
