1107081185878921217	2019-03-17 00:48:17	http://twitter.com/rovalle97/status/1107081185878921217	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@rovalle97	Rodolfo Ovalle	United States of America	California	Modesto	Negative	Disgust	Twitter	M	27734	265	724	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107098814287147008	2019-03-17 01:58:20	http://twitter.com/djfmdotcom/status/1107098814287147008	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@djfmdotcom	DJ FM®	United States of America	North Carolina	Greensboro	Negative	Disgust	Twitter		58633	2885	2017	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107148589111742470	2019-03-17 05:16:08	http://twitter.com/ziidaniele/status/1107148589111742470	RT @LionelMedia #OperationVarsityBlues: Vile Hollywood Brats, Influencer Snob Frauds and Cons, Blatant Bribery [VIDEO] #LionelNation🇺🇸 #CollegeCheatingScandal #CollegeAdmissionsScam #FelicityHuffman #LoriLoughlin #HillaryForPrison #ObamasTranscripts #Parity #Justice https://t.co/CmNVbGVQci	@ziidaniele	Daniel Escobedo	United States of America	California	San Diego	Negative	Neutral	Twitter	M	6555	88	95	"RT @LionelMedia #OperationVarsityBlues: Vile Hollywood Brats, Influencer Snob Frauds and Cons, Blatant Bribery  [VIDEO] #LionelNation🇺🇸 #CollegeCheatingScandal
#CollegeAdmissionsScam #FelicityHuffman #LoriLoughlin #HillaryForPrison #ObamasTranscripts #Parity #Justice https://t.co/CmNVbGVQci"	Retweet		
1107292830576328705	2019-03-17 14:49:17	http://twitter.com/rickblainephoto/status/1107292830576328705	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@rickblainephoto	Richard Blaine	United States of America	Ohio	Dayton	Negative	Disgust	Twitter	M	109915	1708	2401	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107083390661152768	2019-03-17 00:57:03	http://twitter.com/kathybraga8/status/1107083390661152768	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@kathybraga8	Kathleen Braga	United States of America	Minnesota	Minneapolis	Negative	Disgust	Twitter	F	7293	46	339	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107075863449878528	2019-03-17 00:27:08	http://twitter.com/tree7st/status/1107075863449878528	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@tree7st	Older and Better🇺🇸🇨🇦	United States of America	Pennsylvania	Philadelphia	Negative	Disgust	Twitter		79289	328	528	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107138938077102081	2019-03-17 04:37:47	http://twitter.com/Scott9357Scott/status/1107138938077102081	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@Scott9357Scott	Scott Slaughter	United States of America	Florida		Negative	Disgust	Twitter	M	30881	3991	5001	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107095490787713025	2019-03-17 01:45:08	http://twitter.com/Mealscott/status/1107095490787713025	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@Mealscott	Melanie Scott	United States of America	Texas	Houston	Neutral	Neutral	Twitter	F	14536	122	94	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1107286147216994304	2019-03-17 14:22:44	http://twitter.com/PeeblesAnge/status/1107286147216994304	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@PeeblesAnge	Ange Peebles	United States of America	California		Negative	Disgust	Twitter	M	15073	57	49	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107152723441537024	2019-03-17 05:32:33	http://twitter.com/JoRio1177/status/1107152723441537024	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@JoRio1177	Jose Rios	United States of America	Illinois	Chicago	Negative	Disgust	Twitter	M	3090	24	151	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107200281559728128	2019-03-17 08:41:32	http://twitter.com/Everyonesshade1/status/1107200281559728128	Me & a friend were talking & would y’all be here for @shanedawson doing w docuseries ab @oliviajade, #lorilaughlin, @JaneBuckingham, etc & the #operationvarsityblues?? 👀 #shanedawson #dramatwitter #messymonday #shaderoom	@Everyonesshade1	Everyonesshaderoom				Neutral	Unclassified	Twitter		16	32	119	Me & a friend were talking & would y’all be here for @shanedawson doing w docuseries ab @oliviajade, #lorilaughlin, @JaneBuckingham, etc & the #operationvarsityblues?? 👀 #shanedawson #dramatwitter #messymonday #shaderoom	Tweet		
1107230258560929793	2019-03-17 10:40:39	http://twitter.com/SchillerWalther/status/1107230258560929793	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@SchillerWalther	Walther Schiller				Negative	Disgust	Twitter	M	39573	172	535	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107092550849085440	2019-03-17 01:33:27	http://twitter.com/ScottRulebook19/status/1107092550849085440	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@ScottRulebook19	David Scott	United States of America	New York	Rochester	Negative	Disgust	Twitter	M	17275	290	388	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107149943251390468	2019-03-17 05:21:30	http://twitter.com/miamundy/status/1107149943251390468	RT @AweSamScribbles My mom feels bad, because she didn't buy my way into UCLA. I feel bad, because apparently she has $500,000 I don't know about. 😂 #VarsityBluesScandal #OperationVarsityBlues #VarsityBlues	@miamundy	Mia Mundy	United States of America	Texas	Houston	Negative	Neutral	Twitter	F	29194	896	1109	"RT @AweSamScribbles My mom feels bad, because she didn't buy my way into UCLA. I feel bad, because apparently she has $500,000 I don't know about. 😂
#VarsityBluesScandal #OperationVarsityBlues #VarsityBlues"	Retweet		
1107277809435725825	2019-03-17 13:49:36	http://twitter.com/ScottGrondin63/status/1107277809435725825	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@ScottGrondin63	Scott Grondin				Negative	Disgust	Twitter	M	1011	21	26	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107425812251332608	2019-03-17 23:37:43	http://twitter.com/pasandotiempo/status/1107425812251332608	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@pasandotiempo	LA HILLARY FOLLOWER				Negative	Disgust	Twitter	F	47009	2898	5002	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107150174185500672	2019-03-17 05:22:26	http://twitter.com/miamundy/status/1107150174185500672	RT @Ashley_E_Reis @JillFilipovic Okay. Serious question though. Why are #Loughlin and #Huffman the only ones at fault here? Why aren’t their husbands #Mossimo and William H. Macy) being indicted? This says a lot about how we view women’s roles in the home even in 2019. @latimesent #OperationVarsityBlues	@miamundy	Mia Mundy	United States of America	Texas	Houston	Negative	Sadness	Twitter	F	29195	896	1109	RT @Ashley_E_Reis @JillFilipovic Okay. Serious question though. Why are #Loughlin and #Huffman the only ones at fault here? Why aren’t their husbands #Mossimo and William H. Macy) being indicted? This says a lot about how we view women’s roles in the home even in 2019. @latimesent #OperationVarsityBlues	Retweet		
1107160327035211776	2019-03-17 06:02:46	http://twitter.com/Estelgarcia40/status/1107160327035211776	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@Estelgarcia40	Estel Garcia	United States of America	New York	New York	Negative	Disgust	Twitter	F	5403	121	790	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107325935693361152	2019-03-17 17:00:50	http://twitter.com/lorig50ca/status/1107325935693361152	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@lorig50ca	Lori Ginsburg	United States of America	California	Los Angeles	Negative	Disgust	Twitter	F	18653	922	2933	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107340763590000640	2019-03-17 17:59:46	http://twitter.com/MASTERJOEYJEDI/status/1107340763590000640	RT @ABCNewsJason And now Lori Loughlin dropped by @hallmarkchannel in the wake of #OperationVarsityBlues. Statement from Crown Media https://t.co/8piJ3LIC4b	@MASTERJOEYJEDI	JOE FIGUEROA				Neutral	Neutral	Twitter	M	63694	932	3846	RT @ABCNewsJason And now Lori Loughlin dropped by @hallmarkchannel in the wake of #OperationVarsityBlues. Statement from Crown Media https://t.co/8piJ3LIC4b	Retweet		
1107071034040053760	2019-03-17 00:07:57	http://twitter.com/SteelToeTruth/status/1107071034040053760	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@SteelToeTruth	Vince Olson				Negative	Disgust	Twitter	M	98119	2971	3092	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107336468161159168	2019-03-17 17:42:41	http://twitter.com/yantzj/status/1107336468161159168	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@yantzj	Janet Tanaka				Negative	Disgust	Twitter	F	238	18	108	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
