1105527423267794944	2019-03-12 17:54:12	http://twitter.com/Brandon_Hiller/status/1105527423267794944	RT @thespinzone Quite possibly the greatest piece of information to come out of #OperationVarsityBlues https://t.co/Cr9BfxJsiX	@Brandon_Hiller	Brandon Hiller	United States of America	Arizona	Phoenix	Positive	Neutral	Twitter	M	5541	219	316	RT @thespinzone Quite possibly the greatest piece of information to come out of #OperationVarsityBlues https://t.co/Cr9BfxJsiX	Retweet		
1105536420796616704	2019-03-12 18:29:57	http://twitter.com/lesleyabravanel/status/1105536420796616704	@ZerlinaMaxwell @TuftsUniversity That person was probably indicted today in #OperationVarsityBlues	@lesleyabravanel	Lesley Abravanel	United States of America	Florida		Neutral	Disgust	Twitter	F	76316	37330	27990	@ZerlinaMaxwell @TuftsUniversity That person was probably indicted today in #OperationVarsityBlues	Reply		
1105503744135970816	2019-03-12 16:20:06	http://twitter.com/rolandsmartin/status/1105503744135970816	RT @tjholmes The man at the center of the scandal, William Singer, has agreed to plead guilty, and well, he's singing. Has agreed to cooperate with prosecutors. #collegescam #OperationVarsityBlues	@rolandsmartin	rolandsmartin	United States of America	District of Columbia	Washington, D.C.	Negative	Neutral	Twitter		427908	518759	3450	RT @tjholmes The man at the center of the scandal, William Singer, has agreed to plead guilty, and well, he's singing.  Has agreed to cooperate with prosecutors. #collegescam #OperationVarsityBlues	Retweet		
1105606423772160000	2019-03-12 23:08:07	http://twitter.com/TigeProcyshyn/status/1105606423772160000	RT @JamesAGagliano Important to consider in #OperationVarsityBlues university admissions fraud indictment. This indicted Racketeering Conspiracy isn't a *victimless* crime -- w/aggrieved *abstract body* as victim. For every admitted undeserving student-applicant, a worthy candidate was denied.	@TigeProcyshyn	Tige Procyshyn				Negative	Disgust	Twitter		24086	280	542	RT @JamesAGagliano Important to consider in #OperationVarsityBlues university admissions fraud indictment. This indicted Racketeering Conspiracy isn't a *victimless* crime -- w/aggrieved  *abstract body* as victim. For every admitted undeserving student-applicant, a worthy candidate was denied.	Retweet		
1105564772752343040	2019-03-12 20:22:36	http://twitter.com/athenamediauk/status/1105564772752343040	RT @AMYBROOKHEIMER1 If your kid is dumb as hell and can’t get into the #IvyLeague don’t pay their way in you stupid f*ck. Send their asses to #communitycollege #FelicityHuffman #AuntBecky #collegeadmissionscam #collegescam #Yale #Harvard #wtf #operationvarsityblues #IvyLeague #richpeopleproblems	@athenamediauk	Athena Media	United Kingdom	South East	Brighton	Negative	Anger	Twitter	F	9460	105	99	RT @AMYBROOKHEIMER1 If your kid is dumb as hell and can’t  get into the #IvyLeague don’t pay their way in you stupid f*ck. Send their asses to #communitycollege #FelicityHuffman #AuntBecky #collegeadmissionscam #collegescam #Yale #Harvard #wtf #operationvarsityblues #IvyLeague #richpeopleproblems	Retweet		
1105521273310973952	2019-03-12 17:29:45	http://twitter.com/HighsmithMax/status/1105521273310973952	I hope no one has claimed the rights to #OperationVarsityBlues. This is the new #Concussion or the newest #AtlantaSchoolScandal. #CantMakeThisStuffUp #LifeIsStrangerThanFiction https://t.co/EF8tmiiUnu	@HighsmithMax	Maxwell L. Highsmith	United States of America			Neutral	Neutral	Twitter	M	5983	332	743	"I hope no one has claimed the rights to #OperationVarsityBlues. This is the new #Concussion or the newest #AtlantaSchoolScandal.
#CantMakeThisStuffUp
#LifeIsStrangerThanFiction https://t.co/EF8tmiiUnu"	Tweet		
1105513821827784704	2019-03-12 17:00:09	http://twitter.com/bastylefilegirl/status/1105513821827784704	RT @abc7newsbayarea Stanford's longtime sailing coach and several Bay Area residents have been charged in the largest college admissions cheating scam ever prosecuted in the United States. https://t.co/EHVib3ks2v #OperationVarsityBlues	@bastylefilegirl	Kasey	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	209657	2510	1855	RT @abc7newsbayarea Stanford's longtime sailing coach and several Bay Area residents have been charged in the largest college admissions cheating scam ever prosecuted in the United States. https://t.co/EHVib3ks2v #OperationVarsityBlues	Retweet		
1105504572611616768	2019-03-12 16:23:24	http://twitter.com/SnakeEyesGulch/status/1105504572611616768	Cheating parents kids requesting a group rate discount to enroll at #BetterCallSaulOnlineU #OperationVarsityBlues	@SnakeEyesGulch	Saguaro 🌵 Cowboy	United States of America	Arizona		Neutral	Unclassified	Twitter		31604	874	3967	"Cheating parents kids requesting a group rate discount to enroll at

#BetterCallSaulOnlineU

#OperationVarsityBlues"	Tweet		
1105610762276487168	2019-03-12 23:25:21	http://twitter.com/Lizhayley1/status/1105610762276487168	I now want an ESPN show devoted exclusively to NCAA sailing, where they discuss, like, what school top skipper-recruit H. Peabody Taft III will commit to. #OperationVarsityBlues	@Lizhayley1	Lizhayley				Neutral	Neutral	Twitter		4	1	24	I now want an ESPN show devoted exclusively to NCAA sailing, where they discuss, like, what school top skipper-recruit H. Peabody Taft III will commit to. #OperationVarsityBlues	Tweet		
1105614901182111744	2019-03-12 23:41:48	http://twitter.com/MikeDosterBass/status/1105614901182111744	@BridgetPhetasy It must be torture with the news cycle lately. #OperationVarsityBlues 📂📚	@MikeDosterBass	Michael Doster	United States of America	Tennessee	Nashville	Neutral	Sadness	Twitter	M	1077	177	765	@BridgetPhetasy It must be torture with the news cycle lately. #OperationVarsityBlues 📂📚	Reply		
1105617125283151877	2019-03-12 23:50:38	http://twitter.com/colmmacn/status/1105617125283151877	@MichaelEDyson @hardball @HardballChris With all due respect, you say we shouldn't lose faith in our educational institutions. Too late, I fear. I lost faith in them long ago. They don't care about merit. All they care about is money, especially the #IvyLeague. #OperationVarsityBlues	@colmmacn	Colm MacNiallais	United States of America	Rhode Island	Providence	Negative	Sadness	Twitter	M	24170	705	1601	@MichaelEDyson @hardball @HardballChris With all due respect, you say we shouldn't lose faith in our educational institutions. Too late, I fear. I lost faith in them long ago. They don't care about merit. All they care about is money, especially the #IvyLeague. #OperationVarsityBlues	Reply		
1105499006556225536	2019-03-12 16:01:16	http://twitter.com/LGroverODPhD/status/1105499006556225536	‘I know what I did was wrong. Because I got caught.’ Enjoy a bit of the #OperationVarsityBlues undercover video 😊 https://t.co/FjEkP6VcnO	@LGroverODPhD	Lori Grover OD PhD	United States of America	Arizona	Phoenix	Positive	Neutral	Twitter	F	2573	276	264	‘I know what I did was wrong. Because I got caught.’  Enjoy a bit of the #OperationVarsityBlues undercover video 😊 https://t.co/FjEkP6VcnO	Tweet		
1105537811221045248	2019-03-12 18:35:28	http://twitter.com/Yap617/status/1105537811221045248	@Yap617 Great name #OperationVarsityBlues #GoTeam	@Yap617	Yolanda Perez	United States of America			Positive	Joy	Twitter	F	9408	197	263	@Yap617 Great name #OperationVarsityBlues #GoTeam	Reply		
1105592421558173696	2019-03-12 22:12:28	http://twitter.com/GeeGeeAkili/status/1105592421558173696	RT @BrookeBCNN And these parents were told they could deduct their bribes aka “charitable donations” on their taxes! #operationvarsityblues https://t.co/1JG2CbbF7k	@GeeGeeAkili	GeeGee				Neutral	Neutral	Twitter		41327	13819	13750	RT @BrookeBCNN And these parents were told they could deduct their bribes aka “charitable donations” on their taxes! #operationvarsityblues https://t.co/1JG2CbbF7k	Retweet		
1105573542555459584	2019-03-12 20:57:27	http://twitter.com/JayBayer6/status/1105573542555459584	The only place to see more BALLS than a Kardashian vagina. #THEPLAYERS #TPCSawgrass #OperationVarsityBlues https://t.co/aAGlAZ13SB	@JayBayer6	Harry .P Nuss , Esq.,Ph.D ®™	United States of America			Neutral	Unclassified	Twitter	M	9315	128	1127	"The only place to see more BALLS than a Kardashian vagina.

#THEPLAYERS #TPCSawgrass #OperationVarsityBlues https://t.co/aAGlAZ13SB"	Tweet		
1105515457820352512	2019-03-12 17:06:39	http://twitter.com/JanieceStaton/status/1105515457820352512	RT @sjredmond Yes I know there was tax fraud and bribes involved in Operation Varsity Blues, but in the real world, how is this different than daddy donating big money to the school in order to get Jr. into their chosen college. When does that scandal get exposed? #OperationVarsityBlues	@JanieceStaton	Janiece Staton #BoycottNRA and #BoycottRepublican	United States of America	Oregon	Portland	Negative	Unclassified	Twitter		425600	2681	2125	"RT @sjredmond Yes I know there was tax fraud and bribes involved in Operation Varsity Blues, but in the real world, how is this different than daddy donating big money to the school in order to get Jr. into their chosen college. When does that scandal get exposed?
#OperationVarsityBlues"	Retweet		
1105555636140560384	2019-03-12 19:46:18	http://twitter.com/nervousprophets/status/1105555636140560384	RT @ryanburge Given the scandal emerging today, this graph deserves to be seen again. A rich person with a 900 on their SAT is more likely to graduate with a bachelor's degree than a poor person with a 1500. #collegescam #operationvarsityblues https://t.co/3n5u9U8jdU	@nervousprophets	asus🏳️‍🌈tin				Negative	Sadness	Twitter		453	14	93	"RT @ryanburge Given the scandal emerging today, this graph deserves to be seen again.

A rich person with a 900 on their SAT is more likely to graduate with a bachelor's degree than a poor person with a 1500.

#collegescam #operationvarsityblues https://t.co/3n5u9U8jdU"	Retweet		
1105578678082326528	2019-03-12 21:17:52	http://twitter.com/jazzbear09/status/1105578678082326528	RT @tjholmes There's possibly a kid out there who wasn't admitted to his/her dream school because their spot was taken by another kid whose momma and daddy made a 6-figure bribe. #collegescam #OperationVarsityBlues	@jazzbear09	Jazzbear09				Positive	Sadness	Twitter		12022	377	721	RT @tjholmes There's possibly a kid out there who wasn't admitted to his/her dream school because their spot was taken by another kid whose momma and daddy made a 6-figure bribe. #collegescam #OperationVarsityBlues	Retweet		
1105504135590363137	2019-03-12 16:21:39	http://twitter.com/DivaKnevil/status/1105504135590363137	Did William H Macy know? #OperationVarsityBlues	@DivaKnevil	DivaKnevil Ⓥ #FBPE 🏴󠁧󠁢󠁳󠁣󠁴󠁿	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter		198713	2020	4069	"Did William H Macy know?
#OperationVarsityBlues"	Tweet		
1105502459269730305	2019-03-12 16:15:00	http://twitter.com/RaulMontalvo_/status/1105502459269730305	RT @tjholmes Prosecutors say they're leaving it up to the schools to decide how to deal with the students currently enrolled as a result of the bribes. #collegescam #OperationVarsityBlues	@RaulMontalvo_	Carmelo R. Montalvo	United States of America			Neutral	Unclassified	Twitter	M	29520	1531	917	RT @tjholmes Prosecutors say they're leaving it up to the schools to decide how to deal with the students currently enrolled as a result of the bribes. #collegescam #OperationVarsityBlues	Retweet		
1105584318552825857	2019-03-12 21:40:16	http://twitter.com/Marcie_too/status/1105584318552825857	RT @JamesAGagliano Important to consider in #OperationVarsityBlues university admissions fraud indictment. This indicted Racketeering Conspiracy isn't a *victimless* crime -- w/aggrieved *abstract body* as victim. For every admitted undeserving student-applicant, a worthy candidate was denied.	@Marcie_too	Marcie				Negative	Disgust	Twitter	F	249795	1460	2777	RT @JamesAGagliano Important to consider in #OperationVarsityBlues university admissions fraud indictment. This indicted Racketeering Conspiracy isn't a *victimless* crime -- w/aggrieved  *abstract body* as victim. For every admitted undeserving student-applicant, a worthy candidate was denied.	Retweet		
