GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1115118867506970624	2019-04-08 05:07:10	http://twitter.com/GGG_says/status/1115118867506970624	RT @books_rum My fellow poor people: the rich will never give up their privilege. They will never stop cheating us and screwing us over. We can either sit around complaining, or we can vote #Bernie2020 and fix this system. #CollegeAdmissionsScandal	@GGG_says	G.G.Gordon🌹	United States of America			Negative	Anger	Twitter		574273	4275	5001	RT @books_rum My fellow poor people: the rich will never give up their privilege. They will never stop cheating us and screwing us over. We can either sit around complaining, or we can vote #Bernie2020 and fix this system. #CollegeAdmissionsScandal	Retweet		
1115328465803386880	2019-04-08 19:00:02	http://twitter.com/ImpeachBDevos/status/1115328465803386880	RT @CConnNBCBoston Actress Felicity Huffman among 13 parents expected to plead guilty in #CollegeAdmissionsScandal https://t.co/VkZMboUbXM	@ImpeachBDevos	IamSauerKraut				Neutral	Neutral	Twitter		152717	1161	1096	RT @CConnNBCBoston Actress Felicity Huffman among 13 parents expected to plead guilty in #CollegeAdmissionsScandal https://t.co/VkZMboUbXM	Retweet		
1115348032785145856	2019-04-08 20:17:47	http://twitter.com/PamMarchantArt/status/1115348032785145856	"RT @garyvfoss When reading such ""statements"" (actually written by people paid to write them) bear this in mind: These people are in a system in which they have every conceivable advantage, in a country that worships wealth and fame as gods... and they still cheated. #collegeadmissionsscandal https://t.co/6ylZIXceQj"	@PamMarchantArt	Pam	United Kingdom	South West	Bristol	Neutral	Sadness	Twitter	F	77765	6013	2884	"RT @garyvfoss When reading such ""statements"" (actually written by people paid to write them) bear this in mind:

These people are in a system in which they have every conceivable advantage, in a country that worships wealth and fame as gods... and they still cheated.

#collegeadmissionsscandal https://t.co/6ylZIXceQj"	Retweet		
1115367353687187461	2019-04-08 21:34:34	http://twitter.com/Lilylou23808782/status/1115367353687187461	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	@Lilylou23808782	Lilly	United States of America			Neutral	Neutral	Twitter	F	17433	344	696	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	Retweet		
1115319365807697920	2019-04-08 18:23:53	http://twitter.com/6ef9ae46f51444c/status/1115319365807697920	RT @LAcrimes #CollegeAdmissionsscandal: The Isacksons got kids into UCLA and USC using side doors with fake athletic recruiting status, now they are pleading guilty & cooperating with prosecutors- trouble for those schools. @joelrubin @matthewormseth https://t.co/hH7o6M8C0u	@6ef9ae46f51444c	Ck gangwani				Neutral	Neutral	Twitter		74414	1471	4997	"RT @LAcrimes #CollegeAdmissionsscandal: The Isacksons got kids into UCLA and USC using side doors with fake athletic recruiting status, now they are pleading guilty & cooperating with prosecutors- trouble for those schools. @joelrubin @matthewormseth 
https://t.co/hH7o6M8C0u"	Retweet		
1115365139853844480	2019-04-08 21:25:46	http://twitter.com/MurphDugan/status/1115365139853844480	RT @rashadrobinson No student should have to choose between buying textbooks and being able to adequately feed themselves. Following the #CollegeAdmissionsScandal, these inequalities in our education system seem even more egregious. https://t.co/xOdnTQVSfY	@MurphDugan	Jennifer Dugan Murphy				Negative	Unclassified	Twitter	F	12744	2768	4983	RT @rashadrobinson No student should have to choose between buying textbooks and being able to adequately feed themselves. Following the #CollegeAdmissionsScandal, these inequalities in our education system seem even more egregious. https://t.co/xOdnTQVSfY	Retweet		
1115278560451878912	2019-04-08 15:41:44	http://twitter.com/tweeterccl/status/1115278560451878912	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	@tweeterccl	Cher🇺🇸	United States of America			Neutral	Neutral	Twitter		26912	7708	7650	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	Retweet		
1115278711492837378	2019-04-08 15:42:20	http://twitter.com/nozeez/status/1115278711492837378	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	@nozeez	NoZeeZ	United States of America	Florida		Neutral	Neutral	Twitter		13863	1057	1122	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	Retweet		
1115347255744135169	2019-04-08 20:14:42	http://twitter.com/amyriscool/status/1115347255744135169	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@amyriscool	Amy Richmond	United States of America	Illinois		Neutral	Joy	Twitter	F	59821	1747	557	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1115346961140539393	2019-04-08 20:13:32	http://twitter.com/TinaMcGuff/status/1115346961140539393	As a mum of four kids I could not agree more with @garyvee regards the #collegeadmissionsscandal ... Have a wee look 😊 https://t.co/TmartCntc7	@TinaMcGuff	Tina McGuff	United Kingdom			Neutral	Neutral	Twitter	F	18183	2097	5000	"As a mum of four kids I could not agree more with @garyvee regards the #collegeadmissionsscandal ...

Have a wee look 😊 https://t.co/TmartCntc7"	Tweet		
1115278848738742275	2019-04-08 15:42:53	http://twitter.com/LoriWait/status/1115278848738742275	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	@LoriWait	TruthWillSetUFree⭐⭐⭐	United States of America			Neutral	Neutral	Twitter		13862	1149	318	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	Retweet		
1115172826787356673	2019-04-08 08:41:35	http://twitter.com/OKARO/status/1115172826787356673	@InStyle So many serious issues going on and you write about this? Look up #Synermed Feb 2018 to see what was done to #disabled #Californians , as bad as #collegeadmissionsscandal scandal	@OKARO	Karo and Al N.				Negative	Unclassified	Twitter	M	10456	224	2616	@InStyle So many serious issues going on and you write about this? Look up #Synermed Feb 2018 to see what was done to #disabled #Californians , as bad as #collegeadmissionsscandal scandal	Reply		
1115334340102299649	2019-04-08 19:23:23	http://twitter.com/lizardalice/status/1115334340102299649	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@lizardalice	Alice Turner	United Kingdom	Greater London	London	Neutral	Joy	Twitter	F	9463	90	547	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1115346572001271809	2019-04-08 20:11:59	http://twitter.com/linetteilana/status/1115346572001271809	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@linetteilana	lin				Neutral	Joy	Twitter		15443	662	546	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1115324929233313796	2019-04-08 18:45:59	http://twitter.com/Briteeye777/status/1115324929233313796	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	@Briteeye777	BRITE-EYES👀💯❤️TRUMP	United States of America	Virginia		Neutral	Neutral	Twitter		59235	77852	78108	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	Retweet		
1115047299938439172	2019-04-08 00:22:47	http://twitter.com/jadawayy/status/1115047299938439172	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@jadawayy	jada				Neutral	Joy	Twitter	F	6547	579	981	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1115348184979648513	2019-04-08 20:18:24	http://twitter.com/Kat_Hills/status/1115348184979648513	Let’s take the bail & restitution $$ & give it to scholarship funds OR pay off some student loans OR invest in afford ed policies. We’ve got many options here people & seems like the right thing to do. I think we’d all agreed as a collective society #collegeadmissionsscandal	@Kat_Hills	Kat	United States of America	New York	New York	Neutral	Sadness	Twitter	F	3811	364	1899	"Let’s take the bail & restitution $$ & give it to scholarship funds OR pay off some student loans OR invest in afford ed policies. We’ve got many options here people & seems like the right thing to do. I think we’d all agreed as a collective society
#collegeadmissionsscandal"	Tweet		
1115330160004300801	2019-04-08 19:06:46	http://twitter.com/Layniac/status/1115330160004300801	RT @BostonJustice Felicity Huffman will plead guilty to #CollegeAdmissionsScandal, US says.	@Layniac	Rachel Layne	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter	F	5408	1392	4616	RT @BostonJustice Felicity Huffman will plead guilty to #CollegeAdmissionsScandal, US says.	Retweet		
1115287835513196545	2019-04-08 16:18:35	http://twitter.com/ChrisLaPuma/status/1115287835513196545	Many of you may be hearing this for the 1st time. Until yesterday our daughter had been a proud & successful Stanford student. And she still is. So come see Eve star as Morticia in Ram's Head's ADDAMS FAMILY musical this week! #CollegeAdmissionsScandal https://t.co/vNCSWtullM	@ChrisLaPuma	Chris La Puma	United States of America	California	Irvine	Neutral	Joy	Twitter	M	5236	216	282	"Many of you may be hearing this for the 1st time. Until yesterday our daughter had been a proud & successful Stanford student.

And she still is. So come see Eve star as Morticia in Ram's Head's ADDAMS FAMILY musical this week! #CollegeAdmissionsScandal https://t.co/vNCSWtullM"	Tweet		
1115359250837065730	2019-04-08 21:02:22	http://twitter.com/Bluedog53/status/1115359250837065730	Why does #MSM only use #huffman and #loughlin names when there was 50+ involved in #collegeadmissionsscandal ?	@Bluedog53	Deplor. Ben Franklin ❌				Neutral	Anger	Twitter	M	7171	676	1149	Why does #MSM only use #huffman and #loughlin names when there was 50+ involved in #collegeadmissionsscandal ?	Tweet		
1115375624116408320	2019-04-08 22:07:26	http://twitter.com/shawn_tar/status/1115375624116408320	RT @SusanLiTV Always great to chat with @EmilyCompagno @DeirdreBolton Discussing the #CollegeCheatingScandal #CollegeAdmissionsScandal with #FelicityHuffman pleading GUILTY today! What comes next? @foxnews https://t.co/pOGXuGLihb	@shawn_tar	Tar,Shawn Brinson				Neutral	Joy	Twitter		874	12	118	RT @SusanLiTV Always great to chat with @EmilyCompagno @DeirdreBolton Discussing the #CollegeCheatingScandal #CollegeAdmissionsScandal with #FelicityHuffman pleading GUILTY today! What comes next? @foxnews https://t.co/pOGXuGLihb	Retweet		
1115298792826441728	2019-04-08 17:02:08	http://twitter.com/southmanjr1/status/1115298792826441728	Former Willkie chair Gordon Caplan certainly is not the first Big Law partner to find himself on the wrong side of the law, but this is not your average, stole-from-an-IOLTA-account, bad lawyer story. https://t.co/ykBz2iss3o #collegeadmissionsscandal	@southmanjr1	Kaylor Gomez	United Kingdom	Greater London	London	Negative	Unclassified	Twitter		8078	879	918	Former Willkie chair Gordon Caplan certainly is not the first Big Law partner to find himself on the wrong side of the law, but this is not your average, stole-from-an-IOLTA-account, bad lawyer story. https://t.co/ykBz2iss3o #collegeadmissionsscandal	Tweet		
1115387314732138501	2019-04-08 22:53:53	http://twitter.com/SSchantzenbach/status/1115387314732138501	RT @EmilyCompagno Always an excellent discussion with @DeirdreBolton @SusanLiTV!🙌 #collegeadmissionsscandal https://t.co/l7Pfrh0sGQ	@SSchantzenbach	Shad				Positive	Joy	Twitter	M	25053	102	96	"RT @EmilyCompagno Always an excellent discussion with @DeirdreBolton @SusanLiTV!🙌
#collegeadmissionsscandal https://t.co/l7Pfrh0sGQ"	Retweet		
1115331057388142592	2019-04-08 19:10:20	http://twitter.com/DonnaCordova/status/1115331057388142592	UPDATE: College Admissions Scandal dc #CollegeCheatingScandal #collegeadmissionsscandal	@DonnaCordova	Donna Cordova	United States of America	California	Sacramento	Neutral	Unclassified	Twitter	F	5586	1517	968	UPDATE:  College Admissions Scandal      dc  #CollegeCheatingScandal #collegeadmissionsscandal	Tweet		
1115395583806558208	2019-04-08 23:26:44	http://twitter.com/TheRealErinLynn/status/1115395583806558208	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@TheRealErinLynn	Erin Lynn	United States of America	Washington		Neutral	Neutral	Twitter	F	10719	7341	7617	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
