1110203259178926081	2019-03-25 15:34:18	http://twitter.com/treasap21938475/status/1110203259178926081	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@treasap21938475	treasa patrick				Negative	Neutral	Twitter		3	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110205396885499905	2019-03-25 15:42:47	http://twitter.com/HarryGirly73/status/1110205396885499905	RT @jamieo_94 @PerezHilton It’s actually disgusting that people are taking this moment away from a proud dad. This was a donation, not a bribe. That money was given to the school long before Dre’s daughter was thinking of college and it’s done so much good for a lot of people. #CollegeCheatingScandal #USC	@HarryGirly73	Steph				Positive	Disgust	Twitter		2368	80	542	RT @jamieo_94 @PerezHilton It’s actually disgusting that people are taking this moment away from a proud dad. This was a donation, not a bribe. That money was given to the school long before Dre’s daughter was thinking of college and it’s done so much good for a lot of people. #CollegeCheatingScandal #USC	Retweet		
1110177012679876608	2019-03-25 13:50:00	http://twitter.com/RichardMBowen/status/1110177012679876608	Dr. Dan Ariely, a behavioral economist at Duke University, explains in his work that when people see others who they think are like them cheat and get away with it, then they themselves are more likely to cheat. https://t.co/jY4j2FgBDb #CollegeCheatingScandal #Leadership	@RichardMBowen	Richard M. Bowen	United States of America	Texas	Dallas	Neutral	Sadness	Twitter	M	7123	1303	1206	Dr. Dan Ariely, a behavioral economist at Duke University, explains in his work that when people see others who they think are like them cheat and get away with it, then they themselves are more likely to cheat. https://t.co/jY4j2FgBDb #CollegeCheatingScandal #Leadership	Tweet		
1110203763523022849	2019-03-25 15:36:18	http://twitter.com/BadassTeachersA/status/1110203763523022849	RT @NancyOsborne180 Words of wisdom from Alfie Kohn making it clear that standardized test scores show affluence, not ability. @BadassTeachersA #TBATs #CollegeCheatingScandal #TeachNotTest https://t.co/R5WLdLVk6Z	@BadassTeachersA	Badass Teachers Asso	United States of America			Neutral	Neutral	Twitter		151780	39110	16218	RT @NancyOsborne180 Words of wisdom from Alfie Kohn making it clear that standardized test scores show affluence, not ability. @BadassTeachersA #TBATs #CollegeCheatingScandal #TeachNotTest https://t.co/R5WLdLVk6Z	Retweet		
1110325612793741312	2019-03-25 23:40:29	http://twitter.com/KeepitRealTea/status/1110325612793741312	RT @whisperwatch Aunt Becky,her lazy kids and the other crooks gotta do time. Black moms/teachers were all prosecuted and went to jail. Black girl has to prove she didn't cheat. Aunt👏Becky👏whole👏family👏gotta👏do👏time @OfficialCBC #CollegeCheatingScandal #reparations #breakingbrown #tonetalks https://t.co/qTC7DoviF1	@KeepitRealTea	KeepitrealTee	United States of America			Positive	Neutral	Twitter		269357	3849	4414	"RT @whisperwatch Aunt Becky,her lazy kids and the other crooks gotta do time.
Black moms/teachers were all prosecuted and went to jail. Black girl has to prove she didn't cheat.
Aunt👏Becky👏whole👏family👏gotta👏do👏time
@OfficialCBC
#CollegeCheatingScandal #reparations #breakingbrown #tonetalks https://t.co/qTC7DoviF1"	Retweet		
1110278603642753025	2019-03-25 20:33:41	http://twitter.com/SellersRoseanna/status/1110278603642753025	RT @KTNV 12 people charged in the #CollegeCheatingScandal are set to appear in court today More >> https://t.co/HN8xivUY6p https://t.co/BKDtFgOT90	@SellersRoseanna	Roseanna Sellers	United States of America	Nevada		Neutral	Neutral	Twitter	F	316	296	2030	"RT @KTNV 12 people charged in the #CollegeCheatingScandal are set to appear in court today

More >> https://t.co/HN8xivUY6p https://t.co/BKDtFgOT90"	Retweet		
1110322024243752962	2019-03-25 23:26:14	http://twitter.com/marina91304582/status/1110322024243752962	RT @ThePerezHilton Dad donates $70 million to USC and then boasts that his daughter got in on her own! Groan!!! https://t.co/5o1xu3ypCn #DrDre #CollegeCheatingScandal #LoriLoughlin #OliviaJade #FelicituHuffman	@marina91304582	marina				Positive	Neutral	Twitter	F	4556	70	273	RT @ThePerezHilton Dad donates $70 million to USC and then boasts that his daughter got in on her own! Groan!!! https://t.co/5o1xu3ypCn #DrDre #CollegeCheatingScandal #LoriLoughlin #OliviaJade #FelicituHuffman	Retweet		
1110227985414520834	2019-03-25 17:12:33	http://twitter.com/deettal38848797/status/1110227985414520834	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@deettal38848797	deetta lewis				Negative	Neutral	Twitter	M	9	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1109977724272209921	2019-03-25 00:38:06	http://twitter.com/COwensO/status/1109977724272209921	RT @NancyOsborne180 Words of wisdom from Alfie Kohn making it clear that standardized test scores show affluence, not ability. @alfiekohn #TBATs #CollegeCheatingScandal @BadassTeachersA https://t.co/1wO5zH8FW5	@COwensO	Charlotte Owens				Neutral	Neutral	Twitter	F	5232	53	498	RT @NancyOsborne180 Words of wisdom from Alfie Kohn making it clear that standardized test scores show affluence, not ability. @alfiekohn #TBATs #CollegeCheatingScandal @BadassTeachersA https://t.co/1wO5zH8FW5	Retweet		
1110159422070968320	2019-03-25 12:40:06	http://twitter.com/KSMANN/status/1110159422070968320	RT @ChuckCallesto With the ADMISSIONS SCANDAL front and center; David Hogg’s admission to HARVARD is now being SCRUTINIZED... 🤣🤣 I always wondered how he got into with such low SAT scores... #CollegeCheatingScandal 🔥 https://t.co/FYsRCpWydA	@KSMANN	KS MANN	United States of America			Neutral	Neutral	Twitter		9934	738	3160	"RT @ChuckCallesto With the ADMISSIONS SCANDAL front and center; David Hogg’s admission to HARVARD is now being SCRUTINIZED...  🤣🤣  

I always wondered how he got into with such low SAT scores... 

#CollegeCheatingScandal 🔥

https://t.co/FYsRCpWydA"	Retweet		
1110270830833881089	2019-03-25 20:02:48	http://twitter.com/WhistleblowerHB/status/1110270830833881089	A dozen defendants head to court Monday in biggest-ever #collegeadmissionsscandal https://t.co/GJwMBnvp54 --- #whistleblower #whistleblowers #blowingthewhistle #whistleblowing #reportfraud #collegeadmissionscandal #collegecheatingscandal #bribery https://t.co/dI9PObYl25	@WhistleblowerHB	Whistleblower Law	United States of America			Neutral	Neutral	Twitter		3233	1329	132	"A dozen defendants head to court Monday in biggest-ever #collegeadmissionsscandal

https://t.co/GJwMBnvp54

---

#whistleblower #whistleblowers #blowingthewhistle #whistleblowing #reportfraud #collegeadmissionscandal #collegecheatingscandal #bribery https://t.co/dI9PObYl25"	Tweet		
1110237619579953154	2019-03-25 17:50:50	http://twitter.com/CharlesDignam/status/1110237619579953154	RT @DoughertyJC TODAY: Some major players charged in the #CollegeCheatingScandal are appearing in federal court. They include coaches, school administrators & ACT/SAT admins who are accused of facilitating the cheating. Many are accused of receiving $200,000+ in bribes. #7News	@CharlesDignam	Charles Dignam	United States of America			Negative	Unclassified	Twitter	M	17565	793	3714	RT @DoughertyJC TODAY: Some major players charged in the #CollegeCheatingScandal are appearing in federal court. They include coaches, school administrators & ACT/SAT admins who are accused of facilitating the cheating. Many are accused of receiving $200,000+ in bribes. #7News	Retweet		
1110321565961347072	2019-03-25 23:24:24	http://twitter.com/BillEads1/status/1110321565961347072	RT @Cimarron_Ranch I guess my grand scheme to pick up cans by the side of the road so I can bribe my way into Stanford is shot to Hell now. #CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin	@BillEads1	Bill Eads				Negative	Unclassified	Twitter	M	4024	423	573	"RT @Cimarron_Ranch I guess my grand scheme to pick up cans by the side of the road so I can bribe my way into Stanford is shot to Hell now.
#CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin"	Retweet		
1110238587533053952	2019-03-25 17:54:41	http://twitter.com/michelletaber17/status/1110238587533053952	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@michelletaber17	michelle taber				Negative	Neutral	Twitter	F	7	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110200989955645441	2019-03-25 15:25:17	http://twitter.com/Brightly50/status/1110200989955645441	#CollegeCheatingScandal #collegeadmissionscandal #collegescam Dr Dre and his daughter delete their posts bragging about her acceptance into USC on her own merit and without 'jail time' - after it's revealed he donated $70million to the school https://t.co/2JZbddBXJd https://t.co/Z9RmqtZdkl	@Brightly50	Formerly Brightly5				Neutral	Disgust	Twitter		63110	1218	1144	"#CollegeCheatingScandal #collegeadmissionscandal #collegescam Dr Dre and his daughter delete their posts bragging about her acceptance into USC on her own merit and without 'jail time' - after it's revealed he donated $70million to the school
https://t.co/2JZbddBXJd https://t.co/Z9RmqtZdkl"	Tweet		
1110237786538500103	2019-03-25 17:51:30	http://twitter.com/7News/status/1110237786538500103	RT @DoughertyJC Jovan Vavic, the former water polo coach at USC has now entered the federal courthouse. #Boston #CollegeCheatingScandal #7News https://t.co/L19gbZLHHT	@7News	7News Boston WHDH	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		243396	313505	1166	RT @DoughertyJC Jovan Vavic, the former water polo coach at USC has now entered the federal courthouse. #Boston #CollegeCheatingScandal #7News https://t.co/L19gbZLHHT	Retweet		
1110207770224058368	2019-03-25 15:52:13	http://twitter.com/78tiger/status/1110207770224058368	#Yale rescinds student’s admission in #CollegeCheatingScandal—hopefully some lucky and talented kid gets in off the waiting list. https://t.co/QVC0N6olOV	@78tiger	78tiger	United States of America	California	Los Angeles	Neutral	Fear	Twitter		9570	184	312	#Yale rescinds student’s admission in #CollegeCheatingScandal—hopefully some lucky and talented kid gets in off the waiting list. https://t.co/QVC0N6olOV	Tweet		
1110285115299692544	2019-03-25 20:59:34	http://twitter.com/SShonekan/status/1110285115299692544	RT @UMassAfroAm 🎙🚨BREAKING: THE LATEST EPISODE OF #Black is out!! We discuss: #JessHilarious #CollegeCheatingScandal #AuntBecky #IggyAzalea #RKelly cc: @SShonekan @yelanasims @BikoRising———— https://t.co/LZtrYxDAfG https://t.co/EYcJIhZ5FK	@SShonekan	Stephanie Shonekan	United States of America	Massachusetts		Neutral	Neutral	Twitter	F	1480	952	250	"RT @UMassAfroAm 🎙🚨BREAKING: THE LATEST EPISODE OF #Black is out!! We discuss: 
#JessHilarious 
#CollegeCheatingScandal #AuntBecky 
#IggyAzalea
 #RKelly 

cc: @SShonekan @yelanasims @BikoRising————

 https://t.co/LZtrYxDAfG https://t.co/EYcJIhZ5FK"	Retweet		
1110267361532219393	2019-03-25 19:49:01	http://twitter.com/limccaffrey6/status/1110267361532219393	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@limccaffrey6	li mccaffrey				Negative	Neutral	Twitter		19	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110204278550028292	2019-03-25 15:38:21	http://twitter.com/olimpiafrye7/status/1110204278550028292	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@olimpiafrye7	olimpia frye				Negative	Neutral	Twitter	F	3	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110253895677366272	2019-03-25 18:55:30	http://twitter.com/7News/status/1110253895677366272	RT @DoughertyJC JUST IN: Former USC senior associate AD has pleaded Not Guilty in the #CollegeCheatingScandal. She allegedly received $300,000+ for getting students into USC w/ fake profiles for football, crew, soccer & basketball. #7News	@7News	7News Boston WHDH	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		243400	313508	1166	RT @DoughertyJC JUST IN: Former USC senior associate AD has pleaded Not Guilty in the #CollegeCheatingScandal. She allegedly received $300,000+ for getting students into USC w/ fake profiles for football, crew, soccer & basketball. #7News	Retweet		
1110263464520544256	2019-03-25 19:33:32	http://twitter.com/isismorabito4/status/1110263464520544256	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@isismorabito4	isis morabito				Negative	Neutral	Twitter	F	7	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110260160314920960	2019-03-25 19:20:24	http://twitter.com/NancyOsborne180/status/1110260160314920960	RT @BadassTeachersA What happens after rich kids bribe their way into college? A professor at an elite US school says an influx of unskilled & entitled students is monopolizing faculty time: ‘they will eat you alive’. https://t.co/vYKSgQdpNY #TBATs #CollegeCheatingScandal https://t.co/XerPZ8YThg	@NancyOsborne180	Nancy Osborne	United States of America	Michigan		Neutral	Neutral	Twitter	F	181672	2979	956	"RT @BadassTeachersA What happens after rich kids bribe their way into college? 
A professor at an elite US school says an influx of unskilled & entitled students is monopolizing faculty time: ‘they will eat you alive’. 
https://t.co/vYKSgQdpNY 
#TBATs #CollegeCheatingScandal https://t.co/XerPZ8YThg"	Retweet		
