GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1113955700412010496	2019-04-05 00:05:09	http://twitter.com/TimeOfHollywood/status/1113955700412010496	RT @THR Director @OliviaWilde shares her thoughts about the #CollegeCheatingScandal and how it relates to #Booksmart: https://t.co/0T8YRO1Pwh #THRNews https://t.co/JDq8HsZlqP	@TimeOfHollywood	Life And Time Of Hollywood.				Neutral	Neutral	Twitter		27259	223	948	RT @THR Director @OliviaWilde shares her thoughts about the #CollegeCheatingScandal and how it relates to #Booksmart: https://t.co/0T8YRO1Pwh #THRNews https://t.co/JDq8HsZlqP	Retweet		
1114130766148116480	2019-04-05 11:40:48	http://twitter.com/GovbyUs/status/1114130766148116480	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@GovbyUs	KYprogressive				Neutral	Neutral	Twitter		13705	258	242	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114113597263605760	2019-04-05 10:32:35	http://twitter.com/brownsugar7878/status/1114113597263605760	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@brownsugar7878	Maxine Baptiste				Neutral	Neutral	Twitter	F	212746	3572	2737	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114137807625306112	2019-04-05 12:08:47	http://twitter.com/UltimateBeing01/status/1114137807625306112	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@UltimateBeing01	Christopher A Jackson	United States of America	Texas		Neutral	Neutral	Twitter	M	37518	686	1821	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114196601118105601	2019-04-05 16:02:25	http://twitter.com/TChaiLatte/status/1114196601118105601	@Harvard will you investigate this? Looks like your fencing coach was bribed by Mr Zhao. #CollegeAdmissionsScandal #CollegeCheatingScandal #HarvardUniversity	@TChaiLatte	T	United States of America	Massachusetts		Neutral	Neutral	Twitter		18808	581	893	@Harvard will you investigate this? Looks like your fencing coach was bribed by Mr Zhao. #CollegeAdmissionsScandal #CollegeCheatingScandal #HarvardUniversity	Tweet		
1114119253467119616	2019-04-05 10:55:04	http://twitter.com/urbina_isaias1/status/1114119253467119616	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@urbina_isaias1	Isaias Urbina	United States of America	California	Lancaster	Neutral	Neutral	Twitter	M	11153	71	81	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114007774126530561	2019-04-05 03:32:05	http://twitter.com/Pennycutie1920/status/1114007774126530561	RT @Brown_EyedLadyJ Good, they should go to jail. Just because you are a hollywood actress does not make you any different from us. Whatever you reap, you sow. #CollegeCheatingScandal #CollegeAdmissionScandal https://t.co/vn2RZ146sN	@Pennycutie1920	Penny	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	1219	366	1381	RT @Brown_EyedLadyJ Good, they should go to jail. Just because you are a hollywood actress does not make you any different from us. Whatever you reap, you sow. #CollegeCheatingScandal #CollegeAdmissionScandal https://t.co/vn2RZ146sN	Retweet		
1114115322645221376	2019-04-05 10:39:26	http://twitter.com/NevaLucas/status/1114115322645221376	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@NevaLucas	Neva Lucas	Spain			Neutral	Neutral	Twitter		78577	4737	3529	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114118178194579458	2019-04-05 10:50:47	http://twitter.com/MerciMp/status/1114118178194579458	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@MerciMp	Sienna Chestnut				Neutral	Neutral	Twitter	F	126357	589	202	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114124346027540485	2019-04-05 11:15:18	http://twitter.com/Murkem64/status/1114124346027540485	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@Murkem64	murkem64				Neutral	Neutral	Twitter		9662	421	3748	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114159304293212161	2019-04-05 13:34:12	http://twitter.com/JohnHall78/status/1114159304293212161	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@JohnHall78	B1	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter		8977	163	926	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1113974006305185792	2019-04-05 01:17:54	http://twitter.com/JarredLinam/status/1113974006305185792	RT @sdkarkar Every celebrity with a kid in college. #VarsityBlues #CollegeCheatingScandal https://t.co/wGcxToUb8N	@JarredLinam	Jarred Linam	United States of America			Neutral	Joy	Twitter	M	2547	167	876	RT @sdkarkar Every celebrity with a kid in college. #VarsityBlues #CollegeCheatingScandal https://t.co/wGcxToUb8N	Retweet		
1114132075748175872	2019-04-05 11:46:01	http://twitter.com/aronsolomon/status/1114132075748175872	RT @Rainesford #CollegeCheatingScandal parents are in court today. Crossing my fingers we don't just discuss Olivia Jade's lost sponsorships. Re-sharing my @nytopinion piece about how legal versions of purchasing an advantage happen every college application season: https://t.co/tWOT2xaC3N	@aronsolomon	Aron Solomon	Italy			Neutral	Neutral	Twitter	M	87542	3264	178	RT @Rainesford #CollegeCheatingScandal parents are in court today. Crossing my fingers we don't just discuss Olivia Jade's lost sponsorships. Re-sharing my @nytopinion piece about how legal versions of purchasing an advantage happen every college application season: https://t.co/tWOT2xaC3N	Retweet		
1114136069858054144	2019-04-05 12:01:53	http://twitter.com/Justicepays1/status/1114136069858054144	RT @BLaw The first of 33 parents charged in the #CollegeCheatingScandal said he intended to plead guilty https://t.co/joeaVwQ1ve	@Justicepays1	Justicepays	United States of America	Florida		Neutral	Neutral	Twitter		284	165	442	"RT @BLaw The first of 33 parents charged in the #CollegeCheatingScandal said he intended to plead guilty https://t.co/joeaVwQ1ve"	Retweet		
1114164401869860864	2019-04-05 13:54:28	http://twitter.com/jets21027/status/1114164401869860864	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@jets21027	timothy  currier	United States of America	New York	Saratoga Springs	Neutral	Neutral	Twitter	M	87248	3702	5000	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114254471977160706	2019-04-05 19:52:22	http://twitter.com/ragufromdc/status/1114254471977160706	Second wealthy parent to plead guilty in U.S. college admissions... #CollegeAdmissionsScandal #IvyLeague #CollegeCheatingScandal https://t.co/qldbIq36GX	@ragufromdc	Ragu Washington, DC	United States of America	District of Columbia	Washington, D.C.	Neutral	Unclassified	Twitter		7820	183	726	"Second wealthy parent to plead guilty in U.S. college admissions...  #CollegeAdmissionsScandal #IvyLeague #CollegeCheatingScandal https://t.co/qldbIq36GX"	Tweet		
1114117452374466561	2019-04-05 10:47:54	http://twitter.com/gjstj/status/1114117452374466561	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@gjstj	Gail Donaldson				Neutral	Neutral	Twitter	F	22656	245	1064	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1113962455364001792	2019-04-05 00:32:00	http://twitter.com/NJBatsa/status/1113962455364001792	The not-so-hidden benefits of wealth & whiteness can't be ignored and must be addressed. https://t.co/571gjH6iCm #TBATs @OhioBATs @PennBat @MNBATs1 @Wisconsin_BATs @IndianaBATs @MemphisbatBa @KentuckyBATs #CollegeCheatingScandal https://t.co/K3IU9332O0	@NJBatsa	NJ Bats				Neutral	Joy	Twitter		23702	3615	1365	The not-so-hidden benefits of wealth & whiteness can't be ignored and must be addressed. https://t.co/571gjH6iCm #TBATs @OhioBATs @PennBat @MNBATs1  @Wisconsin_BATs @IndianaBATs @MemphisbatBa @KentuckyBATs #CollegeCheatingScandal https://t.co/K3IU9332O0	Tweet		
1114185348827844615	2019-04-05 15:17:42	http://twitter.com/Atheistheart/status/1114185348827844615	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@Atheistheart	drewsariah				Neutral	Neutral	Twitter		2713	48	127	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114138970080854016	2019-04-05 12:13:24	http://twitter.com/LittleWashita/status/1114138970080854016	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@LittleWashita	Little Washita				Neutral	Neutral	Twitter		82946	1147	4995	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1113955886672650240	2019-04-05 00:05:54	http://twitter.com/pjg321/status/1113955886672650240	RT @Frances_Fisher More parents in admissions scandal appear in court in Boston https://t.co/DnQfHulEpV via @BostonGlobe #CollegeAdmissionsScandal #CollegeCheatingScandal	@pjg321	Pedro	United States of America	Washington		Neutral	Neutral	Twitter	M	32699	1787	4480	"RT @Frances_Fisher More parents in admissions scandal appear in court in Boston https://t.co/DnQfHulEpV via @BostonGlobe  #CollegeAdmissionsScandal  #CollegeCheatingScandal"	Retweet		
