GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1114634159216001027	2019-04-06 21:01:07	http://twitter.com/HaesShake/status/1114634159216001027	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@HaesShake	Haes				Neutral	Neutral	Twitter		1061	582	65	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114361446345977858	2019-04-06 02:57:27	http://twitter.com/iWideOpen/status/1114361446345977858	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	@iWideOpen	Militant_Normalita⭐️⭐️⭐️	United States of America			Negative	Neutral	Twitter		246455	4655	5033	"RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal.

He plans to plead guilty. https://t.co/GVEcxfXBnY"	Retweet		
1114362361501179905	2019-04-06 03:01:05	http://twitter.com/JeremyDBond/status/1114362361501179905	As students navigate K-12, how much of it is a stepping stone to higher education? How much does the college admissions scandal have to do with us? Join me on the #nt2t chat Sat. 9 a.m. Eastern as we explore #HigherEducation and access in 2019. #HigherEd #CollegeAdmissionsScandal https://t.co/c2vN8ZLdo7	@JeremyDBond	Jeremy Bond	United States of America	Connecticut		Neutral	Neutral	Twitter	M	75950	6743	4959	As students navigate K-12, how much of it is a stepping stone to higher education? How much does the college admissions scandal have to do with us? Join me on the #nt2t chat Sat. 9 a.m. Eastern as we explore #HigherEducation and access in 2019. #HigherEd #CollegeAdmissionsScandal https://t.co/c2vN8ZLdo7	Tweet		
1114616297495519232	2019-04-06 19:50:08	http://twitter.com/KevOneOneLB/status/1114616297495519232	#CollegeAdmissionsScandal @ Southwest Raleigh, Raleigh, North Carolina https://t.co/WcjjPUWa9T	@KevOneOneLB	Kev				Neutral	Neutral	Twitter	M	5921	4	37	#CollegeAdmissionsScandal @ Southwest Raleigh, Raleigh, North Carolina https://t.co/WcjjPUWa9T	Tweet		
1114429997509255170	2019-04-06 07:29:51	http://twitter.com/BlissfulBeauty/status/1114429997509255170	RT @DoughertyJC Court documents say Riddell even asked for handwriting examples so he can match the handwriting and signature of Jane Buckingham’s son for the ACT. Buckingham allegedly sent Singer the example in an email saying, “Good luck with this.” #CollegeAdmissionsScandal #7News https://t.co/n68RvZvbwN	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		2622	154	387	RT @DoughertyJC Court documents say Riddell even asked for handwriting examples so he can match the handwriting and signature of Jane Buckingham’s son for the ACT. Buckingham allegedly sent Singer the example in an email saying, “Good luck with this.” #CollegeAdmissionsScandal #7News https://t.co/n68RvZvbwN	Retweet		
1114525522845995008	2019-04-06 13:49:26	http://twitter.com/JeremyDBond/status/1114525522845995008	Easier said than done, but yes. We might then have fewer wealthy people trying to cheat the system. #CollegeAdmissionsScandal #Nt2t	@JeremyDBond	Jeremy Bond	United States of America	Connecticut		Positive	Anger	Twitter	M	76045	6751	4959	Easier said than done, but yes. We might then have fewer wealthy people trying to cheat the system. #CollegeAdmissionsScandal #Nt2t	Tweet		
1114329511095672837	2019-04-06 00:50:33	http://twitter.com/Rahab21998949/status/1114329511095672837	RT @MissMaga2016 Just had a little more time to look this over more closely and it is also related to the #CollegeAdmissionsScandal. https://t.co/8pDEYC8B7A	@Rahab21998949	Rahab the Harlot				Neutral	Joy	Twitter		5446	793	1061	RT @MissMaga2016 Just had a little more time to look this over more closely and it is also related to the #CollegeAdmissionsScandal. https://t.co/8pDEYC8B7A	Retweet		
1114559357184823296	2019-04-06 16:03:52	http://twitter.com/PamRotella/status/1114559357184823296	"Questioning the ""college admission scam""... 3.) The best college is a college with a good reputation for the student's SPECIALTY, when the student finally HAS one. And they can TRANSFER to that college. #CollegeAdmissionsScandal"	@PamRotella	Pam Rotella	United States of America			Positive	Unclassified	Twitter	F	11686	1768	4687	"Questioning the ""college admission scam""...
3.) The best college is a college with a good reputation for the student's SPECIALTY, when the student finally HAS one.  And they can TRANSFER to that college.
#CollegeAdmissionsScandal"	Tweet		
1114349225939275781	2019-04-06 02:08:53	http://twitter.com/DavidAFox/status/1114349225939275781	I fear that #CollegeAdmissionsScandal may be thrown out of court, as the transcript appears to contain gross inaccuracies, e g. below: https://t.co/AKS3sIigsG	@DavidAFox	DavidAFox	United States of America	Pennsylvania	Philadelphia	Negative	Disgust	Twitter		1011	100	87	I fear that #CollegeAdmissionsScandal may be thrown out of court, as the transcript appears to contain gross inaccuracies, e g. below: https://t.co/AKS3sIigsG	Tweet		
1114549745891016705	2019-04-06 15:25:41	http://twitter.com/klford7602/status/1114549745891016705	Remember the policy, No Child Left Behind? How’d that work 4 #ADOS families? 🥣☕️Especially in light of the #CollegeAdmissionsScandal...🚬	@klford7602	Kecia Ford				Neutral	Sadness	Twitter	F	14474	728	201	Remember the policy, No Child Left Behind? How’d that work 4 #ADOS families? 🥣☕️Especially in light of the #CollegeAdmissionsScandal...🚬	Tweet		
1114558711148814336	2019-04-06 16:01:18	http://twitter.com/TheNLJ/status/1114558711148814336	ICYMI: The #CollegeAdmissionsScandal centers on consultant William “Rick” Singer. Prosecutors allege Singer took fees to put parents in touch with corrupt test proctors who would ensure their children did well on the ACT or SAT college admissions exams. https://t.co/aIhwL3rYkU	@TheNLJ	National Law Journal	United States of America	New York	New York	Neutral	Neutral	Twitter		12998	20203	156	ICYMI: The #CollegeAdmissionsScandal centers on consultant William “Rick” Singer. Prosecutors allege Singer took fees to put parents in touch with corrupt test proctors who would ensure their children did well on the ACT or SAT college admissions exams. https://t.co/aIhwL3rYkU	Tweet		
1114348155775090688	2019-04-06 02:04:38	http://twitter.com/evannagf/status/1114348155775090688	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@evannagf	｡*.☆.｡evanna｡.☆.*｡	United States of America	California		Neutral	Joy	Twitter	F	827	30	269	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114428943468191744	2019-04-06 07:25:39	http://twitter.com/BlissfulBeauty/status/1114428943468191744	RT @DoughertyJC Some of Lori Laughlin’s... fans #CollegeAdmissionsScandal #7News https://t.co/LBvcfegv1B	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		2607	154	387	RT @DoughertyJC Some of Lori Laughlin’s... fans #CollegeAdmissionsScandal #7News https://t.co/LBvcfegv1B	Retweet		
1114423385419853829	2019-04-06 07:03:34	http://twitter.com/JeremyDBond/status/1114423385419853829	RT @JeremyDBond As students navigate K-12, how much of it is a stepping stone to higher education? How much does the college admissions scandal have to do with us? Join me on the #nt2t chat Sat. 9 a.m. Eastern as we explore #HigherEducation and access in 2019. #HigherEd #CollegeAdmissionsScandal https://t.co/c2vN8ZLdo7	@JeremyDBond	Jeremy Bond	United States of America	Connecticut		Neutral	Neutral	Twitter	M	75951	6744	4959	RT @JeremyDBond As students navigate K-12, how much of it is a stepping stone to higher education? How much does the college admissions scandal have to do with us? Join me on the #nt2t chat Sat. 9 a.m. Eastern as we explore #HigherEducation and access in 2019. #HigherEd #CollegeAdmissionsScandal https://t.co/c2vN8ZLdo7	Retweet		
1114551270260473856	2019-04-06 15:31:44	http://twitter.com/PattyTexan/status/1114551270260473856	RT @Brightly50 #collegeadmissionscandal #CollegeAdmissionsScandal LORI LOUGHLIN WHAT, ME WORRY?!? ... Out and About with Daughter Lori Loughlin and Daughter Isabella Shopping During College Admission Scandal https://t.co/tt8J8LQX9z https://t.co/IZrOjUvJiH	@PattyTexan	bummer56	United States of America	Texas		Neutral	Neutral	Twitter		16146	573	840	"RT @Brightly50 #collegeadmissionscandal #CollegeAdmissionsScandal LORI LOUGHLIN
WHAT, ME WORRY?!?
... Out and About with Daughter
Lori Loughlin and Daughter Isabella Shopping During College Admission Scandal  
https://t.co/tt8J8LQX9z https://t.co/IZrOjUvJiH"	Retweet		
1114404904246763521	2019-04-06 05:50:08	http://twitter.com/yoshi_mitsu12/status/1114404904246763521	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@yoshi_mitsu12	Листов Александр				Neutral	Disgust	Twitter	M	181	2	258	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? 

#CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114488869880258560	2019-04-06 11:23:47	http://twitter.com/AdemAracMaybeTV/status/1114488869880258560	RT @HCaseInPoint Local resignation may be tied to #bribery & the #CollegeAdmissionsScandal ... DC musician has a life-saving health message... & @DickieV reflects on history of #FinalFour in #Minneapolis That's on Wake Up Washington. Join us! @MikeaTurnerTV @MelissaNordWx @wusa9 #getupdc	@AdemAracMaybeTV	Adem Arac	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	6240	690	1107	RT @HCaseInPoint Local resignation may be tied to #bribery & the  #CollegeAdmissionsScandal ... DC musician has a life-saving health message...  & @DickieV reflects on history of #FinalFour in #Minneapolis That's on Wake Up Washington.  Join us! @MikeaTurnerTV @MelissaNordWx @wusa9 #getupdc	Retweet		
1114514233407016961	2019-04-06 13:04:34	http://twitter.com/strefry/status/1114514233407016961	#CollegeAdmissionsScandal: They Had It Coming The parents indicted in the college-admissions scandal were responding to a changing America, with rage at being robbed of what they believed was rightfully theirs. https://t.co/GTV6Z4YpE6	@strefry	Ms. W 🌊	United States of America			Neutral	Anger	Twitter		20453	360	378	"#CollegeAdmissionsScandal:  They Had It Coming
The parents indicted in the college-admissions scandal were responding to a changing America, with rage at being robbed of what they believed was rightfully theirs.  
  https://t.co/GTV6Z4YpE6"	Tweet		
1114667812226785280	2019-04-06 23:14:50	http://twitter.com/tanasswag/status/1114667812226785280	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@tanasswag	ⓛⓞⓖⓐⓝ ⚰️				Neutral	Joy	Twitter		2447	121	446	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114557106215161856	2019-04-06 15:54:56	http://twitter.com/Big_papichuloo/status/1114557106215161856	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@Big_papichuloo	Levis				Neutral	Neutral	Twitter		5231	175	363	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114548650720493569	2019-04-06 15:21:20	http://twitter.com/jmn659/status/1114548650720493569	@cliffordlevy You are only deeply sorry because you were caught. If you had gotten away with it would you be deeply sorry that you cheated? People are not sorry for their actions, they are only sorry for negative results, such as jail or embarrassment. #CollegeAdmissionsScandal	@jmn659	John M. Newhouse	United States of America	New York	New York	Negative	Sadness	Twitter	M	5908	68	103	@cliffordlevy You are only deeply sorry because you were caught. If you had gotten away with it would you be deeply sorry that you cheated? People are not sorry for their actions, they are only sorry for negative results, such as jail or embarrassment. #CollegeAdmissionsScandal	Reply		
1114478957632675840	2019-04-06 10:44:24	http://twitter.com/Ariel08055803/status/1114478957632675840	That why education is the best tool to object ghosts. Hehe you should not over estimate everything under the name of science. It can be very fictional and basic ! @jeremycorbyn #labour #CollegeAdmissionsScandal #LoveYourselfTourinBKK	@Ariel08055803	Ariel				Positive	Fear	Twitter		81	2	2	"That why education is the best tool to object ghosts. Hehe you should not over estimate everything under the name of science. It can be very fictional and basic ! 

@jeremycorbyn #labour #CollegeAdmissionsScandal #LoveYourselfTourinBKK"	Tweet		
1114529606579699712	2019-04-06 14:05:39	http://twitter.com/no_mercyss/status/1114529606579699712	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@no_mercyss	No.Mercy				Neutral	Disgust	Twitter		29	4	162	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? 

#CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114347281317335041	2019-04-06 02:01:10	http://twitter.com/MarkLor85242038/status/1114347281317335041	Are you a sugar baby?.. Text me +17812858565 #paypig #Texans #CollegeAdmissionsScandal #coloradorockies #colorado20 #WashingtonDC #sugardaddy #sexting #sugardaddytwitter #sugardaddies #SugarMommy #SugarDaddys	@MarkLor85242038	Mark Lord				Positive	Anger	Twitter	M	78	5	0	Are you a sugar baby?.. Text me +17812858565 #paypig #Texans #CollegeAdmissionsScandal #coloradorockies #colorado20 #WashingtonDC #sugardaddy #sexting #sugardaddytwitter #sugardaddies #SugarMommy #SugarDaddys	Tweet		
