GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1108167776429133825	2019-03-20 00:46:01	http://twitter.com/WilliamsKris/status/1108167776429133825	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@WilliamsKris	Kris Williams	United States of America			Neutral	Neutral	Twitter	M	3685	163	297	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1108331400271290368	2019-03-20 11:36:12	http://twitter.com/acdcjoanie/status/1108331400271290368	RT @RisePDX #juliaroberts not only nails the saddest part of the #collegeadmissionsscandal #CollegeAdmissionScandal #CollegeCheatingScandal but it is also what is broken in our system. The elite place their kids in high positions who do not know shit! just look at the @realdonaldtrump family	@acdcjoanie	Denise J. O.	Canada	Ontario		Negative	Sadness	Twitter	F	167823	3109	4993	RT @RisePDX #juliaroberts not only nails the saddest part of the #collegeadmissionsscandal #CollegeAdmissionScandal #CollegeCheatingScandal but it is also what is broken in our system. The elite place their kids in high positions who do not know shit! just look at the @realdonaldtrump family	Retweet		
1108196071094677505	2019-03-20 02:38:27	http://twitter.com/sakaetrist/status/1108196071094677505	Wow👀 Might be time for community college, earn your way to a 4 year, and relinquish your position to someone who is a real elite student athlete. #laurenisackson #UCLAsoccer #UCLA #collegeadmissionsscandal #VarsityBluesScandal	@sakaetrist	sakae manning	United States of America	California		Positive	Joy	Twitter		2018	142	538	Wow👀 Might be time for community college, earn your way to a 4 year, and relinquish your position to someone who is a real elite student athlete. #laurenisackson #UCLAsoccer #UCLA #collegeadmissionsscandal #VarsityBluesScandal	Tweet		
1108512810017800192	2019-03-20 23:37:03	http://twitter.com/paloaltoweekly/status/1108512810017800192	"The #CollegeAdmissionsScandal has rocked universities nationwide, which has led #PaloAlto area college adviser John Raftrey to believe ""something is going to bubble up."" Hear more on #BehindtheHeadlines: https://t.co/gHRTIKlcaS https://t.co/LC6Errrfsx"	@paloaltoweekly	Palo Alto Weekly	United States of America	California	San Francisco	Neutral	Neutral	Twitter		29025	10982	950	"The #CollegeAdmissionsScandal has rocked universities nationwide, which has led #PaloAlto area college adviser John Raftrey to believe ""something is going to bubble up."" Hear more on #BehindtheHeadlines: https://t.co/gHRTIKlcaS https://t.co/LC6Errrfsx"	Tweet		
1108407722980990977	2019-03-20 16:39:29	http://twitter.com/HelenHairSecret/status/1108407722980990977	RT @SheCompass How do we cope in a world where people take a backseat to the quest for global economic power? If you long for the “good old days,” this is your episode. We'll talk #homelessness, capitalism, and the #CollegeAdmissionsScandal. https://t.co/OddyfVpcqp	@HelenHairSecret	HelenOwens				Neutral	Neutral	Twitter		6763	5836	6764	RT @SheCompass How do we cope in a world where people take a backseat to the quest for global economic power? If you long for the “good old days,” this is your episode. We'll talk #homelessness, capitalism, and the #CollegeAdmissionsScandal. https://t.co/OddyfVpcqp	Retweet		
1108379294957555714	2019-03-20 14:46:31	http://twitter.com/_SilentMaj0rity/status/1108379294957555714	RT @Gr8AmericanMvmt Felicity Huffman... just another hypocrite leftist who wants run your life, while simultaneously rigging the system in favor of liberal elites. #CollegeAdmissionsScandal https://t.co/zob3FWYrjb	@_SilentMaj0rity	Silent Majority	United States of America			Negative	Neutral	Twitter		6359	162	225	RT @Gr8AmericanMvmt Felicity Huffman... just another hypocrite leftist who wants run your life, while simultaneously rigging the system in favor of liberal elites. #CollegeAdmissionsScandal https://t.co/zob3FWYrjb	Retweet		
1108376311553318913	2019-03-20 14:34:39	http://twitter.com/KK_Howley/status/1108376311553318913	"#JuliaRoberts had the best observation about parents in the #collegeadmissionsscandal, beyond the terrible example of teaching their kids to cheat. Roberts said: “It says a little bit, ‘I don’t have enough faith in you."" #WednesdayWisdom https://t.co/lOHtTzuQsU"	@KK_Howley	Kathleen Howley				Negative	Sadness	Twitter	F	700	902	346	"#JuliaRoberts had the best observation about parents in the #collegeadmissionsscandal, beyond the terrible example of teaching their kids to cheat. Roberts said: “It says a little bit, ‘I don’t have enough faith in you."" #WednesdayWisdom 
 
https://t.co/lOHtTzuQsU"	Tweet		
1108372720922746882	2019-03-20 14:20:23	http://twitter.com/Gr8AmericanMvmt/status/1108372720922746882	RT @DebbieCanWeTalk This is a teachable moment for Americans deluded into thinking that the #AntiAmerican #Left cares about people or #equality. They don't. They care about #VirtueSignaling and #SloganPolitics They care about themselves. #collegeadmissionsscandal #FelicityHuffman https://t.co/r81fcgTEef	@Gr8AmericanMvmt	Great 🇺🇸 Movement				Neutral	Sadness	Twitter		2592	3091	602	"RT @DebbieCanWeTalk This is a teachable moment for Americans deluded into thinking that the #AntiAmerican #Left cares about people or #equality. They don't. They care about #VirtueSignaling and #SloganPolitics They care about themselves.
 #collegeadmissionsscandal #FelicityHuffman https://t.co/r81fcgTEef"	Retweet		
1108430015002300416	2019-03-20 18:08:03	http://twitter.com/KatieMillerEDU/status/1108430015002300416	RT @ncldorg If the recent news around the #CollegeAdmissionsScandal has you wondering about #LearningDisabilities and how they can impact kids in schools, our #StateofLD Report is a good place to start: https://t.co/tF0teTZiJn	@KatieMillerEDU	Katie Miller	United States of America	Florida	Fort Lauderdale	Neutral	Neutral	Twitter	F	1338	288	535	RT @ncldorg If the recent news around the #CollegeAdmissionsScandal has you wondering about #LearningDisabilities and how they can impact kids in schools, our #StateofLD Report is a good place to start: https://t.co/tF0teTZiJn	Retweet		
1108471716257431552	2019-03-20 20:53:46	http://twitter.com/joemhhi/status/1108471716257431552	RT @esqonfire This #collegeadmissionsscandal is making me dread facing the college admissions process as a parent.	@joemhhi	Joe McGuinness	United States of America			Neutral	Unclassified	Twitter	M	59567	2323	2631	RT @esqonfire This #collegeadmissionsscandal is making me dread facing the college admissions process as a parent.	Retweet		
1108394026670219269	2019-03-20 15:45:03	http://twitter.com/donod747/status/1108394026670219269	College admissions scandal taking toll on academic world. Scandal is breeding anger, cynicism, finger pointing, & anxiety. #VarsityBluesScandal @Entrepreneur #CollegeAdmissionScandal #SCANDAL #fed #FOMC #CollegeAdmissions @WakeForest @DemonDeacons #collegeadmissionsscandal https://t.co/XFmWFkKiE6	@donod747	upwithed	United States of America	Ohio		Neutral	Fear	Twitter		611	82	98	College admissions scandal taking toll on academic world.  Scandal is breeding  anger, cynicism, finger pointing, & anxiety. #VarsityBluesScandal @Entrepreneur #CollegeAdmissionScandal #SCANDAL #fed #FOMC #CollegeAdmissions @WakeForest @DemonDeacons #collegeadmissionsscandal https://t.co/XFmWFkKiE6	Tweet		
1108167057546326016	2019-03-20 00:43:09	http://twitter.com/CrayKain/status/1108167057546326016	Montrealer tipped off authorities about #CollegeCheatingScandal. Former star hockey player, Yale student, trades info for a hoped-for reduction in his own legal issues. #inners #collegeadmissionsscandal https://t.co/oPNqP41PiX	@CrayKain	Dr Kat Kain 🌊				Neutral	Neutral	Twitter	F	113434	5827	5435	"Montrealer tipped off authorities about
#CollegeCheatingScandal.
Former star hockey player, Yale student, trades info for a hoped-for 
reduction in his own legal issues.

#inners 
#collegeadmissionsscandal
 https://t.co/oPNqP41PiX"	Tweet		
1108180549011537921	2019-03-20 01:36:46	http://twitter.com/Smlltwnprnce/status/1108180549011537921	RT @AdviseShowMedia #collegeadmissionsscandal Deadshot called it out in Suicide Squad. https://t.co/7KF5tB70CO	@Smlltwnprnce	Lavtrabia Shantell Lawson				Neutral	Neutral	Twitter		642	2	18	RT @AdviseShowMedia #collegeadmissionsscandal Deadshot called it out in Suicide Squad. https://t.co/7KF5tB70CO	Retweet		
1108407836336447489	2019-03-20 16:39:56	http://twitter.com/OriginalSteps/status/1108407836336447489	Further commentary on the College Admissions Scandal in the USA https://t.co/7YxR26pjLI #CollegeAdmissionsScandal #Education #USA #HigherEducation	@OriginalSteps	OriginalSteps				Neutral	Neutral	Twitter		9525	385	278	"Further commentary on the College Admissions Scandal in the USA

https://t.co/7YxR26pjLI

#CollegeAdmissionsScandal #Education #USA #HigherEducation"	Tweet		
1108374924945776640	2019-03-20 14:29:09	http://twitter.com/rains6944/status/1108374924945776640	RT @DebbieCanWeTalk This is a teachable moment for Americans deluded into thinking that the #AntiAmerican #Left cares about people or #equality. They don't. They care about #VirtueSignaling and #SloganPolitics They care about themselves. #collegeadmissionsscandal #FelicityHuffman https://t.co/r81fcgTEef	@rains6944	rains6944				Neutral	Sadness	Twitter		250817	2337	4865	"RT @DebbieCanWeTalk This is a teachable moment for Americans deluded into thinking that the #AntiAmerican #Left cares about people or #equality. They don't. They care about #VirtueSignaling and #SloganPolitics They care about themselves.
 #collegeadmissionsscandal #FelicityHuffman https://t.co/r81fcgTEef"	Retweet		
1108196954570395648	2019-03-20 02:41:57	http://twitter.com/VPICSMANIA/status/1108196954570395648	RT @MargaretClancy @RealSaavedra She lied about her heritage to gain an advantage over others. It’s cheating! Just like the cheating that occurred with the #CollegeAdmissionsScandal. So yeah, people do care.	@VPICSMANIA	Janet West	United States of America	Georgia	Atlanta	Negative	Disgust	Twitter	F	58266	783	878	RT @MargaretClancy @RealSaavedra She lied about her heritage to gain an advantage over others.  It’s cheating!  Just like the cheating that occurred with the #CollegeAdmissionsScandal.  So yeah, people do care.	Retweet		
1108409624867340291	2019-03-20 16:47:02	http://twitter.com/indy1808/status/1108409624867340291	RT @OjUnsubscribe Ugh. Entitlement never wins, and cheaters should not be praised or paid for anything that they have built off the backs of being entitled. #unsubscribeOJ #oliviajade #lorilaughlin #collegeadmissionsscandal	@indy1808	RAM #noteamracing				Negative	Anger	Twitter	M	3693	63	88	RT @OjUnsubscribe Ugh. Entitlement never wins, and cheaters should not be praised or paid for anything that they have built off the backs of being entitled. #unsubscribeOJ #oliviajade #lorilaughlin #collegeadmissionsscandal	Retweet		
1108387140465909761	2019-03-20 15:17:41	http://twitter.com/rs_bhatt/status/1108387140465909761	Corruption isn't new. Inequities aren't new. What's new is a focus on uncovering the depth of the problem and the immediate solutions. #CA needs the #CollegeAdmissionsScandal to end in real change. Our students and taxpayers deserve better.	@rs_bhatt	Ria Bhatt	United States of America	California	San Francisco	Negative	Sadness	Twitter	F	287	208	465	Corruption isn't new. Inequities aren't new. What's new is a focus on uncovering the depth of the problem and the immediate solutions. #CA needs the #CollegeAdmissionsScandal to end in real change. Our students and taxpayers deserve better.	Tweet		
1108383955663896582	2019-03-20 15:05:02	http://twitter.com/laschifter12/status/1108383955663896582	RT @ncldorg Despite coverage of the #CollegeAdmissionsScandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. Our new report with @ACEeducation & @AAUA_News provides steps for #HigherEd faculty to support these students: https://t.co/DNweTDj90j	@laschifter12	Laura Schifter				Neutral	Neutral	Twitter	F	765	285	195	RT @ncldorg Despite coverage of the #CollegeAdmissionsScandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. Our new report with @ACEeducation & @AAUA_News provides steps for #HigherEd faculty to support these students: https://t.co/DNweTDj90j	Retweet		
1108477064426868736	2019-03-20 21:15:01	http://twitter.com/LASchoolReport/status/1108477064426868736	If you had the money, would you pay off a college admissions officer? 1 in 4 parents say they would, a new poll finds. https://t.co/CTJqXfU99D @YouGovUS #collegeadmissionsscandal	@LASchoolReport	LA School Report	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		14625	14282	1001	If you had the money, would you pay off a college admissions officer? 1 in 4 parents say they would, a new poll finds. https://t.co/CTJqXfU99D @YouGovUS #collegeadmissionsscandal	Tweet		
1108198797484716033	2019-03-20 02:49:17	http://twitter.com/artiscollegeapp/status/1108198797484716033	With the latest expose of #CollegeAdmissionsScandal and consultants using back door deals and paying their way into an institution thought to be earned; many parents find themselves dismayed, disinherited and defeated in the process: https://t.co/GCQHolef7m	@artiscollegeapp	artiscollegeapp				Neutral	Joy	Twitter		41	1	0	With the latest expose of #CollegeAdmissionsScandal and consultants using back door deals and paying their way into an institution thought to be earned; many parents find themselves dismayed, disinherited and defeated in the process: https://t.co/GCQHolef7m	Tweet		
1108372451153436672	2019-03-20 14:19:19	http://twitter.com/knowncomplainer/status/1108372451153436672	Felicity Huffman and Aunt Becky 100% need to receive at least some jail time for this college admissions scam. If a woman can be put in jail for lying about her address to get her child into a better public school then we have to make an example of them #collegeadmissionsscandal	@knowncomplainer	C O R A • C O M P L A I N S				Negative	Disgust	Twitter		782	40	404	Felicity Huffman and Aunt Becky 100% need to receive at least some jail time for this college admissions scam. If a woman can be put in jail for lying about her address to get her child into a better public school then we have to make an example of them #collegeadmissionsscandal	Tweet		
1108512822290350080	2019-03-20 23:37:06	http://twitter.com/Tbiz30/status/1108512822290350080	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	@Tbiz30	Tiera	United States of America	Arizona	Tucson	Neutral	Neutral	Twitter	F	949	102	152	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	Retweet		
