GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1114206428758253569	2019-04-05 16:41:28	http://twitter.com/dacaru/status/1114206428758253569	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@dacaru	Darius Russelle	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter	M	16106	234	673	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114238426524549121	2019-04-05 18:48:37	http://twitter.com/MiaZamorano/status/1114238426524549121	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@MiaZamorano	Mia G. ✨				Neutral	Neutral	Twitter	F	6309	268	205	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114300994907541504	2019-04-05 22:57:14	http://twitter.com/DavidEnd4/status/1114300994907541504	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	@DavidEnd4	David End	United States of America			Negative	Neutral	Twitter	M	4998	110	84	"RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY"	Retweet		
1114007383624310784	2019-04-05 03:30:32	http://twitter.com/Goddess_dee_/status/1114007383624310784	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@Goddess_dee_	👑Goddess_dee👑	United States of America	Illinois		Neutral	Neutral	Twitter		17845	308	339	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114204074692497408	2019-04-05 16:32:06	http://twitter.com/roma_18_10/status/1114204074692497408	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@roma_18_10	рома				Neutral	Disgust	Twitter	F	571	14	746	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114209933069815808	2019-04-05 16:55:23	http://twitter.com/tatteduprapp/status/1114209933069815808	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@tatteduprapp	Rapp🌈				Neutral	Neutral	Twitter		4452	269	323	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1113969192368263168	2019-04-05 00:58:46	http://twitter.com/John_Lawson7/status/1113969192368263168	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@John_Lawson7	Jonathan Lawson	United States of America			Neutral	Neutral	Twitter	M	30740	540	472	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114260279356002305	2019-04-05 20:15:27	http://twitter.com/KFBLeadership/status/1114260279356002305	By far the best I have read on the #CollegeAdmissionsScandal —a long read, but very well done	@KFBLeadership	Kathy Bernhard	United States of America	New York	New York	Positive	Joy	Twitter	F	5020	837	825	By far the best I have read on the #CollegeAdmissionsScandal —a long read, but very well done	Tweet		
1114290397629566980	2019-04-05 22:15:07	http://twitter.com/ddtrn7/status/1114290397629566980	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	@ddtrn7	Detuex				Negative	Neutral	Twitter		64620	695	553	"RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY"	Retweet		
1114292223498170369	2019-04-05 22:22:23	http://twitter.com/FarkedAgain/status/1114292223498170369	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	@FarkedAgain	Farked Again				Negative	Neutral	Twitter		45102	640	1024	"RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY"	Retweet		
1114286673112850438	2019-04-05 22:00:19	http://twitter.com/DrSandvika/status/1114286673112850438	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	@DrSandvika	Dr Pedram Private GP Surgery Sandvika Bærum Oslo	United Kingdom			Negative	Neutral	Twitter		19632	468	5000	"RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY"	Retweet		
1114184314315403264	2019-04-05 15:13:35	http://twitter.com/SabinaABCNews/status/1114184314315403264	Power attorney Gordon Caplin announced today that he plans to plead guilty on charges brought against him in the Varsity Blues College Scandal. He is the second parent to plead guilty. Thanks to @NadineatABC for Caplan’s #statement: #CollegeAdmissionsScandal #ABC #Breaking https://t.co/02IXLYzqqv	@SabinaABCNews	Sabina Ghebremedhin	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	6637	1826	1364	Power attorney Gordon Caplin announced today that he plans to plead guilty on charges brought against him in the Varsity Blues College Scandal. He is the second parent to plead guilty. Thanks to @NadineatABC for Caplan’s #statement:  #CollegeAdmissionsScandal #ABC #Breaking https://t.co/02IXLYzqqv	Tweet		
1113981446757199872	2019-04-05 01:47:28	http://twitter.com/courtney_danaee/status/1113981446757199872	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@courtney_danaee	Angelica Pickles 💅🏽🇵🇷	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter	F	2163	263	249	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1113965848274903041	2019-04-05 00:45:29	http://twitter.com/cbvathjgjkm1/status/1113965848274903041	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@cbvathjgjkm1	cbvathjgjkm1				Neutral	Disgust	Twitter		323	7	405	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114170067485384704	2019-04-05 14:16:59	http://twitter.com/lewis12_d/status/1114170067485384704	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@lewis12_d	LIL KEV!!!!!	United States of America	Texas	Pasadena	Neutral	Neutral	Twitter	F	20037	275	686	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114222633623670784	2019-04-05 17:45:51	http://twitter.com/cecinaj/status/1114222633623670784	How you don't know you're getting into college under false pretenses when your parents have you posing as an athlete for a sport you don't play? This college scandal got me like... #CollegeAdmissionsScandal https://t.co/ozxzHkxftG	@cecinaj	cecinaj				Negative	Unclassified	Twitter		44	8	43	How you don't know you're getting into college under false pretenses when your parents have you posing as an athlete for a sport you don't play? This college scandal got me like... #CollegeAdmissionsScandal https://t.co/ozxzHkxftG	Tweet		
1113955886672650240	2019-04-05 00:05:54	http://twitter.com/pjg321/status/1113955886672650240	RT @Frances_Fisher More parents in admissions scandal appear in court in Boston https://t.co/DnQfHulEpV via @BostonGlobe #CollegeAdmissionsScandal #CollegeCheatingScandal	@pjg321	Pedro	United States of America	Washington		Neutral	Neutral	Twitter	M	32699	1787	4480	"RT @Frances_Fisher More parents in admissions scandal appear in court in Boston https://t.co/DnQfHulEpV via @BostonGlobe  #CollegeAdmissionsScandal  #CollegeCheatingScandal"	Retweet		
1114196225429889025	2019-04-05 16:00:55	http://twitter.com/goldencuum/status/1114196225429889025	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@goldencuum	🌹	United States of America	Nevada	Las Vegas	Neutral	Neutral	Twitter		15681	619	448	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114070576707063808	2019-04-05 07:41:38	http://twitter.com/__Dedja/status/1114070576707063808	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@__Dedja	peanut🐞				Neutral	Neutral	Twitter		55973	1821	1925	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114261618060193792	2019-04-05 20:20:46	http://twitter.com/zizzyphus/status/1114261618060193792	RT @DoughertyJC JUST IN: Attorney Gordon Caplan, parent charged in #CollegeAdmissionsScandal, announces he plans to plead Guilty. His attorneys released this statement from him: #7News https://t.co/VQ8YdeSYDR	@zizzyphus	Ziz	United States of America	Wyoming		Neutral	Neutral	Twitter		41964	952	1486	RT @DoughertyJC JUST IN: Attorney Gordon Caplan, parent charged in #CollegeAdmissionsScandal, announces he plans to plead Guilty. His attorneys released this statement from him: #7News https://t.co/VQ8YdeSYDR	Retweet		
1114237161346228224	2019-04-05 18:43:35	http://twitter.com/MelissaMWestInk/status/1114237161346228224	Plus, I’m sure it’s been going on for centuries. #StephenKing Nails Why The #CollegeAdmissionsScandal Is ‘Normal’ In The Age Of Donald #Trump https://t.co/CKSInovXgX	@MelissaMWestInk	Melissa West	United States of America	Utah	Salt Lake City	Neutral	Disgust	Twitter	F	664	168	1607	Plus, I’m sure it’s been going on for centuries. #StephenKing Nails Why The #CollegeAdmissionsScandal Is ‘Normal’ In The Age Of Donald #Trump https://t.co/CKSInovXgX	Tweet		
1114146460709412864	2019-04-05 12:43:10	http://twitter.com/T1M0N4/status/1114146460709412864	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@T1M0N4	T1M0N				Neutral	Disgust	Twitter		203	5	291	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114252347386093568	2019-04-05 19:43:56	http://twitter.com/hikka_56/status/1114252347386093568	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@hikka_56	Игорь Хорошилов				Neutral	Disgust	Twitter	M	596	13	724	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114239139556151296	2019-04-05 18:51:27	http://twitter.com/Flipper65/status/1114239139556151296	@dumbmackenzie @oliviajadee I just watched this and I can’t stop laughing!!😂😂 Too cute and too funny! #CollegeAdmissionsScandal https://t.co/F4pC4dBEnU	@Flipper65	MT🇺🇸❤️🇺🇸🐶				Positive	Sadness	Twitter		9077	8248	8044	@dumbmackenzie @oliviajadee I just watched this and I can’t stop laughing!!😂😂 Too cute and too funny! #CollegeAdmissionsScandal https://t.co/F4pC4dBEnU	Reply		
1114012637958950913	2019-04-05 03:51:24	http://twitter.com/PrGoddess_/status/1114012637958950913	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@PrGoddess_	King Nuni 🌹	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	M	66042	427	442	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1113989697485721600	2019-04-05 02:20:15	http://twitter.com/notgyet13/status/1113989697485721600	Yes!!! #parents, listen to @annaivey There are better tools than relying on grifters like the #CollegeAdmissionsScandal dude. Get your kids into colleges that are the right fit.	@notgyet13	Angela Gyetvan	United States of America			Positive	Unclassified	Twitter	F	26148	3569	5002	Yes!!! #parents, listen to @annaivey  There are better tools than relying on grifters like the #CollegeAdmissionsScandal dude.  Get your kids into colleges that are the right fit.	Tweet		
1114178209652858880	2019-04-05 14:49:20	http://twitter.com/7News/status/1114178209652858880	RT @DoughertyJC One key person in the #CollegeAdmissionsScandal we have yet to see or hear from is Mark Riddell. He was charged with conspiracy to commit mail fraud and honest services mail fraud as well as conspiracy to commit money laundering. #7News	@7News	7News Boston WHDH	United States of America	Massachusetts	Boston	Negative	Unclassified	Twitter		244550	313838	1170	RT @DoughertyJC One key person in the #CollegeAdmissionsScandal we have yet to see or hear from is Mark Riddell. He was charged with conspiracy to commit mail fraud and honest services mail fraud as well as conspiracy to commit money laundering. #7News	Retweet		
