GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1095743295433699334	2019-02-13 17:55:34	http://twitter.com/OSUBrainHealth/status/1095743295433699334	b'rt @harvard which teacher inspired you the most?'	@OSUBrainHealth	OSU Brain Health	United States of America	Ohio	Columbus	Neutral	Joy	Twitter		1114	757	636	RT @Harvard Which teacher inspired you the most?	Retweet		
1095807942991831040	2019-02-13 22:12:27	http://twitter.com/ITProfess_Actor/status/1095807942991831040	"b'@harvard @kennedy_school kids/youth must be taught that ""pre-marital sex is very bad habit""....pre-marital sex is major break of oath/commitment for husband-to-be/wife-to-be...if someone breaks this oath/commitment.....means he/she cannot control his/her lust....should not be considered for your marriage.'"	@ITProfess_Actor	Jay				Negative	Disgust	Twitter	M	146310	27	66	"@Harvard @Kennedy_School Kids/Youth must be taught that ""PRE-MARITAL SEX is very BAD habit""....PRE-MARITAL SEX is MAJOR BREAK OF OATH/COMMITMENT for husband-to-be/wife-to-be...If someone breaks this OATH/COMMITMENT.....means He/She can't control his/her LUST....shouldn't be considered for your marriage."	Reply		
1095605565168840704	2019-02-13 08:48:16	http://twitter.com/SyedAlt50615887/status/1095605565168840704	b'rt @harvard health care spending among the medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease'	@SyedAlt50615887	Syed Altaf	India	Jammu and Kashmir	Jammu	Neutral	Neutral	Twitter	M	236	13	46	RT @Harvard Health care spending among the Medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease https://t.co/c1ugJtGLGc	Retweet		
1095654120017534976	2019-02-13 12:01:13	http://twitter.com/JTS06382464/status/1095654120017534976	b'rt @harvard snowy campus'	@JTS06382464	J.T.S				Neutral	Neutral	Twitter		1787	336	578	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095564766871986176	2019-02-13 06:06:09	http://twitter.com/IrinaTeodora1/status/1095564766871986176	b'rt @harvard snowy campus'	@IrinaTeodora1	Irina Teodora				Neutral	Neutral	Twitter	F	104	1	25	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095667064226934784	2019-02-13 12:52:39	http://twitter.com/visaforviolet/status/1095667064226934784	b'rt @harvard a new exhibit at @harvartmuseums, the bauhaus and harvard, showcases the reach of the influential art movement'	@visaforviolet	Andrea Feldman	United States of America	Rhode Island	Providence	Neutral	Neutral	Twitter	F	38033	1812	3443	RT @Harvard A new exhibit at @harvartmuseums, “The Bauhaus and Harvard,” showcases the reach of the influential art movement https://t.co/4CdMWaRbyS	Retweet		
1095473216859136000	2019-02-13 00:02:22	http://twitter.com/Danni_Murmur/status/1095473216859136000	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@Danni_Murmur	Danni	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter	M	48	6	28	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095750516062117888	2019-02-13 18:24:15	http://twitter.com/itsjustinsabir/status/1095750516062117888	b'rt @harvard snowy campus'	@itsjustinsabir	Justin Sabir	India	West Bengal	Kolkata	Neutral	Neutral	Twitter	M	5879	129	578	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095608364753739776	2019-02-13 08:59:24	http://twitter.com/TARS_9000/status/1095608364753739776	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@TARS_9000	TARS 9000				Neutral	Neutral	Twitter		8480	416	429	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095623625749622786	2019-02-13 10:00:02	http://twitter.com/END666666/status/1095623625749622786	b'rt @harvard snowy campus'	@END666666	END	China			Neutral	Neutral	Twitter		229	13	47	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095479852227006464	2019-02-13 00:28:44	http://twitter.com/fyyhayyys/status/1095479852227006464	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@fyyhayyys	ITALO RAMÓN DURÁN	Ecuador	Azuay	Cuenca	Neutral	Neutral	Twitter	M	932	67	99	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095501136801353728	2019-02-13 01:53:19	http://twitter.com/HelpAgedindia/status/1095501136801353728	b'rt @harvard health care spending among the medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease'	@HelpAgedindia	HelpAgeIndiaFoundation🙏ganga old age home ranchi	India			Neutral	Neutral	Twitter		116829	51990	57204	RT @Harvard Health care spending among the Medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease https://t.co/c1ugJtGLGc	Retweet		
1095824141830291456	2019-02-13 23:16:49	http://twitter.com/jrvasquezp/status/1095824141830291456	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@jrvasquezp	Ramon Vasquez	Canada	Québec	Montréal	Neutral	Neutral	Twitter	M	5560	155	255	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095718582086967296	2019-02-13 16:17:22	http://twitter.com/HarvardNELC/status/1095718582086967296	b'rt @harvard snowy campus'	@HarvardNELC	Harvard NELC	United States of America			Neutral	Neutral	Twitter		117	132	70	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095665427945062400	2019-02-13 12:46:09	http://twitter.com/OlgaGeorgina/status/1095665427945062400	b'rt @harvard health care spending among the medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease'	@OlgaGeorgina	Olga Georgina	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter	F	37244	25279	23004	RT @Harvard Health care spending among the Medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease https://t.co/c1ugJtGLGc	Retweet		
1095620258042441728	2019-02-13 09:46:39	http://twitter.com/Manal_m_m82/status/1095620258042441728	b'rt @harvard snowy campus'	@Manal_m_m82	منال محمد	United Arab Emirates	Abu Dhabi	Abu Dhabi	Neutral	Neutral	Twitter		3768	985	855	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095587111145820160	2019-02-13 07:34:56	http://twitter.com/dbberset/status/1095587111145820160	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945'	@dbberset	Dbrown-berset				Neutral	Joy	Twitter		828	43	121	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095553497448222725	2019-02-13 05:21:22	http://twitter.com/KojoAbroba/status/1095553497448222725	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@KojoAbroba	Charles Kojo Vandyck	Ghana	Greater Accra	Accra	Neutral	Neutral	Twitter	M	21080	1385	489	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095598937484840960	2019-02-13 08:21:56	http://twitter.com/imdeep277/status/1095598937484840960	b'rt @harvard tested in preclinical models, this ingestible pea-size device injects insulin into the stomach lining'	@imdeep277	Dibyan Dey	India			Neutral	Neutral	Twitter		556	5	70	RT @Harvard Tested in preclinical models, this ingestible pea-size device injects insulin into the stomach lining https://t.co/YwZtnMmDoz	Retweet		
1095686744907939840	2019-02-13 14:10:51	http://twitter.com/Nuranp7/status/1095686744907939840	b'rt @harvard this 8-limbed microscopic creature holds the key to one of biologys greatest secrets  extreme survival'	@Nuranp7	Nuran Ş. Pakdemirli	Turkey	Marmara Region		Positive	Joy	Twitter	F	116	109	266	RT @Harvard This 8-limbed microscopic creature holds the key to one of biology’s greatest secrets — extreme survival https://t.co/B7kQ66JAJJ	Retweet		
1095629707620552705	2019-02-13 10:24:12	http://twitter.com/analisabalares/status/1095629707620552705	b'rt @harvard milo ventimiglia and bryce dallas howard were @thehastypudding man and woman of the year! photos: samuel fisch'	@analisabalares	Analisa Balares	United States of America	New York	New York	Neutral	Neutral	Twitter		5661	2461	4852	RT @Harvard Milo Ventimiglia and Bryce Dallas Howard were @TheHastyPudding Man and Woman of the Year!  Photos: Samuel Fisch https://t.co/EFgQZRfIoP	Retweet		
1095489977998180352	2019-02-13 01:08:58	http://twitter.com/Nusrat_Taki/status/1095489977998180352	b'rt @harvard snowy campus'	@Nusrat_Taki	Nusrat Jahan Taki	Bangladesh	Chittagong	Chittagong	Neutral	Neutral	Twitter	M	221	89	230	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095494461143089152	2019-02-13 01:26:47	http://twitter.com/newyorknewart/status/1095494461143089152	b'rt @harvard health care spending among the medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease'	@newyorknewart	newyorknewart	United States of America	New York	New York	Neutral	Neutral	Twitter		173680	4798	5115	RT @Harvard Health care spending among the Medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease https://t.co/c1ugJtGLGc	Retweet		
1095491396570701825	2019-02-13 01:14:36	http://twitter.com/adagioforstring/status/1095491396570701825	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@adagioforstring	🎼AdagioForStrings🎻	Spain	Madrid	Madrid	Neutral	Joy	Twitter		161077	14235	15508	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095740194245013505	2019-02-13 17:43:14	http://twitter.com/emathiasen/status/1095740194245013505	b'@harvard that path looks like a blood trail in the snow ...'	@emathiasen	Eric Mathiasen	United States of America	Illinois	Chicago	Neutral	Disgust	Twitter	M	2102	124	202	@Harvard That path looks like a blood trail in the snow ...	Reply		
1095801581394628609	2019-02-13 21:47:10	http://twitter.com/aifesteves/status/1095801581394628609	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@aifesteves	André Esteves	Portugal			Neutral	Neutral	Twitter	M	35553	978	3926	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095724271756890113	2019-02-13 16:39:58	http://twitter.com/marshall_simons/status/1095724271756890113	b'rt @harvard snowy campus'	@marshall_simons	gaynor	South Africa	Gauteng	Pretoria	Neutral	Neutral	Twitter	F	1465	641	1195	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095559666904510464	2019-02-13 05:45:53	http://twitter.com/nathy_nvictor/status/1095559666904510464	b'rt @harvard snowy campus'	@nathy_nvictor	Nathy	United States of America	Oregon	Portland	Neutral	Neutral	Twitter		13931	238	142	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095576596021297152	2019-02-13 06:53:09	http://twitter.com/DityaDiku/status/1095576596021297152	b'rt @harvard snowy campus'	@DityaDiku	Diku-Dian A.N Lestari	Indonesia	Sulawesi Selatan		Neutral	Neutral	Twitter		3678	83	303	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095510982242099200	2019-02-13 02:32:26	http://twitter.com/ITProfess_Actor/status/1095510982242099200	"b'@harvard @thehastypudding kids/youth must be taught that ""pre-marital sex is very bad habit""....pre-marital sex is major break of oath/commitment for husband-to-be/wife-to-be...if someone breaks this oath/commitment.....means he/she cannot control his/her lust....should not be considered for your marriage.'"	@ITProfess_Actor	Jay				Negative	Disgust	Twitter	M	145741	27	66	"@Harvard @TheHastyPudding Kids/Youth must be taught that ""PRE-MARITAL SEX is very BAD habit""....PRE-MARITAL SEX is MAJOR BREAK OF OATH/COMMITMENT for husband-to-be/wife-to-be...If someone breaks this OATH/COMMITMENT.....means He/She can't control his/her LUST....shouldn't be considered for your marriage."	Reply		
1095706217782145024	2019-02-13 15:28:14	http://twitter.com/thegenderagency/status/1095706217782145024	b'rt @harvard snowy campus'	@thegenderagency	Sarah Boyd	Australia			Neutral	Neutral	Twitter	F	5028	2356	2323	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095482747580166144	2019-02-13 00:40:14	http://twitter.com/HarvardClubVic/status/1095482747580166144	b'rt @harvard snowy campus'	@HarvardClubVic	HarvardClubVictoria	Australia	Victoria	Melbourne	Neutral	Neutral	Twitter		3533	93	58	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095562020445814784	2019-02-13 05:55:14	http://twitter.com/DurgaPr59481199/status/1095562020445814784	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@DurgaPr59481199	Durga Prasad				Neutral	Joy	Twitter		2470	18	156	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095521417142128640	2019-02-13 03:13:54	http://twitter.com/a_paname/status/1095521417142128640	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945'	@a_paname	Anne à Paname @Boston				Neutral	Joy	Twitter	F	730	29	330	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095832017797816320	2019-02-13 23:48:07	http://twitter.com/nonsubhomine/status/1095832017797816320	b'rt @harvard snowy campus'	@nonsubhomine	Ciudadano Presunto				Neutral	Neutral	Twitter		19362	1059	1470	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095605550442700800	2019-02-13 08:48:13	http://twitter.com/SyedAlt50615887/status/1095605550442700800	b'rt @harvard milo ventimiglia and bryce dallas howard were @thehastypudding man and woman of the year! photos: samuel fisch'	@SyedAlt50615887	Syed Altaf	India	Jammu and Kashmir	Jammu	Neutral	Neutral	Twitter	M	235	13	46	RT @Harvard Milo Ventimiglia and Bryce Dallas Howard were @TheHastyPudding Man and Woman of the Year!  Photos: Samuel Fisch https://t.co/EFgQZRfIoP	Retweet		
1095685675813429248	2019-02-13 14:06:36	http://twitter.com/tmcheemas/status/1095685675813429248	b'rt @harvard this 8-limbed microscopic creature holds the key to one of biologys greatest secrets  extreme survival'	@tmcheemas	TALAT CHEEMA	United States of America			Positive	Joy	Twitter	M	63674	1386	860	RT @Harvard This 8-limbed microscopic creature holds the key to one of biology’s greatest secrets — extreme survival https://t.co/B7kQ66JAJJ	Retweet		
1095501435385638912	2019-02-13 01:54:30	http://twitter.com/dario_ramirez02/status/1095501435385638912	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@dario_ramirez02	Darío Ramírez	Paraguay	Central	San Lorenzo	Neutral	Joy	Twitter	M	9911	1002	778	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095828744210657290	2019-02-13 23:35:06	http://twitter.com/Fabsust/status/1095828744210657290	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@Fabsust	Fabia Sus				Neutral	Neutral	Twitter	F	4958	36	243	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095826864638214145	2019-02-13 23:27:38	http://twitter.com/gustavofonsecam/status/1095826864638214145	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@gustavofonsecam	Gustavo Fonseca				Neutral	Neutral	Twitter	M	3522	568	1901	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095492966729289728	2019-02-13 01:20:51	http://twitter.com/SanguDelle/status/1095492966729289728	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945'	@SanguDelle	Sangu				Neutral	Joy	Twitter		52336	6509	2157	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095819812582768640	2019-02-13 22:59:37	http://twitter.com/criley_md/status/1095819812582768640	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945'	@criley_md	Jasminka Criley M.D.				Neutral	Joy	Twitter	F	47	4	25	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095826043229949952	2019-02-13 23:24:22	http://twitter.com/hdelg/status/1095826043229949952	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@hdelg	HDelg	Spain			Neutral	Neutral	Twitter		37440	448	1785	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095824743264108545	2019-02-13 23:19:12	http://twitter.com/GlobalC29894783/status/1095824743264108545	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@GlobalC29894783	Global Citizen				Neutral	Neutral	Twitter		19811	149	824	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095808780196085760	2019-02-13 22:15:46	http://twitter.com/FredyOmarMarti1/status/1095808780196085760	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@FredyOmarMarti1	Fredy Omar Martinez Jimenez	Colombia	Santander	Barrancabermeja	Neutral	Neutral	Twitter	M	3204	39	402	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095485889889808384	2019-02-13 00:52:43	http://twitter.com/brimarieariano/status/1095485889889808384	b'rt @harvard snowy campus'	@brimarieariano	𝒷𝓇𝒾 🕊				Neutral	Neutral	Twitter		235	95	94	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095751426637287424	2019-02-13 18:27:52	http://twitter.com/Velislava777/status/1095751426637287424	b'rt @harvard snowy campus'	@Velislava777	Velislava Hillman	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	625	97	27	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095781401679548416	2019-02-13 20:26:59	http://twitter.com/JoseRamonPando/status/1095781401679548416	b'rt @harvard snowy campus'	@JoseRamonPando	José Ramón Pando	Spain	Asturias	Gijon	Neutral	Neutral	Twitter	M	17134	849	1872	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095474265518993408	2019-02-13 00:06:32	http://twitter.com/_elnabila/status/1095474265518993408	b'rt @harvard snowy campus'	@_elnabila	نبيلة أبوالجدايل Nabila Abuljadayel				Neutral	Neutral	Twitter	F	622	1222	250	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095545039558766592	2019-02-13 04:47:46	http://twitter.com/summergirly7180/status/1095545039558766592	b'rt @harvard milo ventimiglia and bryce dallas howard were @thehastypudding man and woman of the year! photos: samuel fisch'	@summergirly7180	Delphine140705	France	Bourgogne		Neutral	Neutral	Twitter		6115	149	238	RT @Harvard Milo Ventimiglia and Bryce Dallas Howard were @TheHastyPudding Man and Woman of the Year!  Photos: Samuel Fisch https://t.co/EFgQZRfIoP	Retweet		
1095642448842407937	2019-02-13 11:14:50	http://twitter.com/Martinacuna1965/status/1095642448842407937	b'rt @harvard snowy campus'	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	68613	610	425	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095473290850852865	2019-02-13 00:02:40	http://twitter.com/Andre_Sagovia/status/1095473290850852865	b'@harvard @ricardo_hausman @kennedy_school socialism! professor ricardo hausmann tried very hard not to use the word, maybe harvard would not let him use it, but his description is textbook socialism.'	@Andre_Sagovia	Andre Sagovia				Neutral	Anger	Twitter	M	5578	98	114	@Harvard @ricardo_hausman @Kennedy_School Socialism!  Professor Ricardo Hausmann tried very hard not to use the word, maybe Harvard wouldn’t let him use it, but his description is textbook socialism.	Reply		
1095474287648100353	2019-02-13 00:06:37	http://twitter.com/lilicornejod/status/1095474287648100353	b'rt @harvard snowy campus'	@lilicornejod	Lili Cornejo	Ecuador			Neutral	Neutral	Twitter	F	28900	668	1452	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095697273135263744	2019-02-13 14:52:41	http://twitter.com/SissyWillis/status/1095697273135263744	b'rt @harvard this 8-limbed microscopic creature holds the key to one of biologys greatest secrets  extreme survival'	@SissyWillis	Sissy Willis	United States of America	Massachusetts		Positive	Joy	Twitter	F	284753	9901	9527	RT @Harvard This 8-limbed microscopic creature holds the key to one of biology’s greatest secrets — extreme survival https://t.co/B7kQ66JAJJ	Retweet		
1095602086652399621	2019-02-13 08:34:27	http://twitter.com/connectikpeople/status/1095602086652399621	b'rt @harvard snowy campus'	@connectikpeople	DailyDigital Economy				Neutral	Neutral	Twitter		128731	1041	2035	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095492197342826497	2019-02-13 01:17:47	http://twitter.com/dewihujin/status/1095492197342826497	b'rt @harvard snowy campus'	@dewihujin	天才ギャグマシーン宮本教授				Neutral	Neutral	Twitter	M	89082	382	384	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095600068013350912	2019-02-13 08:26:26	http://twitter.com/imdeep277/status/1095600068013350912	b'rt @harvard we are hopeful that our findings will help reduce the risk of cancer for patients with chronic inflammatory diseases worldwide.'	@imdeep277	Dibyan Dey	India			Neutral	Neutral	Twitter		563	5	70	RT @Harvard “We’re hopeful that our findings will help reduce the risk of cancer for patients with chronic inflammatory diseases worldwide.” https://t.co/XkCt78rBJt	Retweet		
1095495466316451841	2019-02-13 01:30:47	http://twitter.com/KLithis/status/1095495466316451841	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@KLithis	Lithis	Greece	Kentriki Makedonia	Thessaloniki	Neutral	Joy	Twitter		424	105	818	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095756377593704450	2019-02-13 18:47:33	http://twitter.com/dora_jim/status/1095756377593704450	b'rt @harvard snowy campus'	@dora_jim	BULMAL	United States of America			Neutral	Neutral	Twitter		287	4	20	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095475337914404864	2019-02-13 00:10:48	http://twitter.com/digibytehelper/status/1095475337914404864	b'@harvard beautiful'	@digibytehelper	Devon ($DGB)	United States of America			Positive	Joy	Twitter	M	10918	1926	202	@Harvard Beautiful	Reply		
1095824213301256198	2019-02-13 23:17:06	http://twitter.com/Konyssuam/status/1095824213301256198	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@Konyssuam	connie	Venezuela			Neutral	Neutral	Twitter	F	4040	135	136	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095639266217070594	2019-02-13 11:02:11	http://twitter.com/harry64881209/status/1095639266217070594	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@harry64881209	H				Neutral	Joy	Twitter		1297	12	101	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095498102792966145	2019-02-13 01:41:15	http://twitter.com/Nadhia_Nadin/status/1095498102792966145	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945'	@Nadhia_Nadin	Mais_Uma				Neutral	Joy	Twitter	M	14565	1151	1380	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095643225929396225	2019-02-13 11:17:55	http://twitter.com/ilovesohagkhan/status/1095643225929396225	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@ilovesohagkhan	Sohag khan				Neutral	Joy	Twitter		9925	544	1943	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095832323734626304	2019-02-13 23:49:20	http://twitter.com/amecolmenares/status/1095832323734626304	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@amecolmenares	America Colmenares				Neutral	Neutral	Twitter	F	164082	2315	3834	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095480038156316673	2019-02-13 00:29:28	http://twitter.com/CES_Harvard/status/1095480038156316673	b'rt @harvard snowy campus'	@CES_Harvard	Center for European Studies	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		1470	2402	422	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095829653317734401	2019-02-13 23:38:43	http://twitter.com/MaFerT86/status/1095829653317734401	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@MaFerT86	Ma.Fernanda Travieso	Venezuela			Neutral	Neutral	Twitter		41395	286	1344	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095544934839582721	2019-02-13 04:47:21	http://twitter.com/RazikShaikh_/status/1095544934839582721	b'rt @harvard snowy campus'	@RazikShaikh_	Razik Shaikh	India			Neutral	Neutral	Twitter		383	20	355	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095574368816635905	2019-02-13 06:44:18	http://twitter.com/LC_EquesHonoris/status/1095574368816635905	b'rt @harvard snowy campus'	@LC_EquesHonoris	Eques Honoris	Germany			Neutral	Neutral	Twitter		2335	357	889	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
