GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1100336480524947456	2019-02-26 10:07:14	http://twitter.com/DrHelenSinclair/status/1100336480524947456	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@DrHelenSinclair	Dr Helen Sinclair	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter	F	886	189	200	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100266153962758144	2019-02-26 05:27:47	http://twitter.com/GUSTAVO_G_O/status/1100266153962758144	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@GUSTAVO_G_O	GUSTAVO GONZÁLEZ ORTEGA				Negative	Fear	Twitter	M	25813	362	1296	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100185369490935813	2019-02-26 00:06:47	http://twitter.com/chillychese/status/1100185369490935813	b'@harvard greatly disappointed'	@chillychese	logan				Negative	Sadness	Twitter	M	3149	68	204	@Harvard Greatly disappointed	Reply		
1100212619984556033	2019-02-26 01:55:04	http://twitter.com/DityaDiku/status/1100212619984556033	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@DityaDiku	DD.Lestari	Indonesia	Sulawesi Selatan		Neutral	Neutral	Twitter		5424	125	330	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100319430444236800	2019-02-26 08:59:29	http://twitter.com/_Fannyromero/status/1100319430444236800	b'rt @harvard eight us presidents have harvard degrees! #presidentsday - john adams - john quincy adams - rutherford b. hayes - theodore roosevelt - franklin d. roosevelt - john f. kennedy - george w. bush - barack h. obama'	@_Fannyromero	Estefanía	Mexico	Nuevo León	Monterrey	Positive	Neutral	Twitter	F	51989	1784	1366	"RT @Harvard Eight US presidents have Harvard degrees! #PresidentsDay 

- John Adams
- John Quincy Adams
- Rutherford B. Hayes
- Theodore Roosevelt
- Franklin D. Roosevelt
- John F. Kennedy
- George W. Bush
- Barack H. Obama"	Retweet		
1100414574400987139	2019-02-26 15:17:33	http://twitter.com/shuberts91/status/1100414574400987139	"b'rt @harvard ""we were able to show that griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.'"	@shuberts91	shuberts	Ecuador	Manabi	Manta	Neutral	Neutral	Twitter		1305	53	1146	"RT @Harvard ""We were able to show that Griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.” https://t.co/x9ldTYdLbZ"	Retweet		
1100431068149104640	2019-02-26 16:23:06	http://twitter.com/Mae90807/status/1100431068149104640	"b'rt @harvard gene therapy was brenden whittaker\'s ""last shot""'"	@Mae90807	Mae Atwood				Neutral	Neutral	Twitter	F	34	15	82	"RT @Harvard Gene therapy was Brenden Whittaker's ""last shot"" https://t.co/p4zbrocxPG"	Retweet		
1100512393954844673	2019-02-26 21:46:15	http://twitter.com/AshishBohora/status/1100512393954844673	b'rt @harvard for the first time, studies show that quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis'	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Negative	Neutral	Twitter	M	11404	65	55	RT @Harvard For the first time, studies show that quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis https://t.co/6xOsuqrKOb	Retweet		
1100269812956069888	2019-02-26 05:42:20	http://twitter.com/rahah_ghazali/status/1100269812956069888	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@rahah_ghazali	Rahah Ghazali	Malaysia	Kuala Lumpur	Kuala Lumpur	Negative	Neutral	Twitter		87079	308	425	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100331947178553344	2019-02-26 09:49:14	http://twitter.com/MollyMandlin/status/1100331947178553344	b'rt @harvard on this day in 1868 w.e.b. du bois was born. this is his doctoral dissertation, the suppression of the african slave trade in the united states of america, 1638-1871, completed in 1895. du bois was the first african-american to receive a masters degree and ph.d. from harvard.'	@MollyMandlin	Molly in NYC: Lather. Resist. Repeat. ♿	United States of America	New York	New York	Neutral	Neutral	Twitter	F	27334	826	3363	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1100205912936116224	2019-02-26 01:28:25	http://twitter.com/alexandre_sgroi/status/1100205912936116224	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@alexandre_sgroi	alexandre sgroi	France	Provence-Alpes-Côte-d'Azur	Nice	Negative	Fear	Twitter	M	92302	984	5022	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100206201416179717	2019-02-26 01:29:33	http://twitter.com/apuntesquimica/status/1100206201416179717	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Negative	Fear	Twitter		5754	99	283	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100275380999602176	2019-02-26 06:04:27	http://twitter.com/DoItGurl/status/1100275380999602176	b'rt @harvard on this day in 1868 w.e.b. du bois was born. this is his doctoral dissertation, the suppression of the african slave trade in the united states of america, 1638-1871, completed in 1895. du bois was the first african-american to receive a masters degree and ph.d. from harvard.'	@DoItGurl	Zakiyyah  Ali				Neutral	Neutral	Twitter		11016	1086	1165	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1100206530882875393	2019-02-26 01:30:52	http://twitter.com/ahmedabbad/status/1100206530882875393	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@ahmedabbad	Ahmed Habib Alabbad				Negative	Fear	Twitter	M	3825	386	968	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100205741674131456	2019-02-26 01:27:44	http://twitter.com/Bgg6017/status/1100205741674131456	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@Bgg6017	CIDE HAMETE BENENGELI				Negative	Fear	Twitter		20454	2592	4924	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100477823662342145	2019-02-26 19:28:53	http://twitter.com/StartupPitchtv/status/1100477823662342145	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@StartupPitchtv	Startup Pitchtv				Negative	Fear	Twitter		11510	254	3752	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100462880682590209	2019-02-26 18:29:31	http://twitter.com/raan62/status/1100462880682590209	"b'rt @harvard ""we were able to show that griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.'"	@raan62	R.A	Dominican Republic	Distrito Nacional	Santo Domingo	Neutral	Neutral	Twitter		10409	132	154	"RT @Harvard ""We were able to show that Griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.” https://t.co/x9ldTYdLbZ"	Retweet		
1100423765694038017	2019-02-26 15:54:05	http://twitter.com/CarmenGades1/status/1100423765694038017	"b'rt @harvard ""we were able to show that griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.'"	@CarmenGades1	CARMEN GADES				Neutral	Neutral	Twitter	F	26270	198	376	"RT @Harvard ""We were able to show that Griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.” https://t.co/x9ldTYdLbZ"	Retweet		
1100212004424503296	2019-02-26 01:52:37	http://twitter.com/9796773phil/status/1100212004424503296	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@9796773phil	Phil 🗣😱				Neutral	Neutral	Twitter	M	67941	368	385	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100278721876017153	2019-02-26 06:17:44	http://twitter.com/snumanali/status/1100278721876017153	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@snumanali	Nauman				Negative	Fear	Twitter		4129	277	1631	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100282844453240832	2019-02-26 06:34:07	http://twitter.com/B51597231/status/1100282844453240832	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@B51597231	B				Negative	Neutral	Twitter		126	1	56	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100357844883423232	2019-02-26 11:32:08	http://twitter.com/adrianahoyos/status/1100357844883423232	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@adrianahoyos	ᴀᴅʀɪᴀɴᴀ ʜᴏʏᴏs ॐ	United States of America			Neutral	Neutral	Twitter		6742	956	767	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100205938470985728	2019-02-26 01:28:31	http://twitter.com/orion7710/status/1100205938470985728	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@orion7710	orion77				Negative	Fear	Twitter		19071	140	186	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100417726500212737	2019-02-26 15:30:05	http://twitter.com/askcourage/status/1100417726500212737	"b'rt @harvard ""we were able to show that griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.'"	@askcourage	~Kofi Agboado~	Ghana			Neutral	Neutral	Twitter	M	15374	546	1241	"RT @Harvard ""We were able to show that Griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.” https://t.co/x9ldTYdLbZ"	Retweet		
1100522485408239616	2019-02-26 22:26:21	http://twitter.com/gjdonovan/status/1100522485408239616	b'rt @harvard middle-aged men who can complete 40+ pushups have a significantly lower risk of heart disease than those who can do fewer than 10, according to a new @harvardchansph study'	@gjdonovan	Greg Donovan	Canada			Neutral	Neutral	Twitter	M	24032	1036	733	RT @Harvard Middle-aged men who can complete 40+ pushups have a significantly lower risk of heart disease than those who can do fewer than 10, according to a new @HarvardChanSPH study https://t.co/Un0qDdt9GU	Retweet		
