GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1109988389359480838	2019-03-25 01:20:29	http://twitter.com/hey_leia/status/1109988389359480838	b'@harvard i would like to know why it happened (cancer, not trump).'	@hey_leia	ʟᴇɪᴀ ɪɴ ʟᴀ ʟᴀ ʟᴀɴᴅ				Negative	Disgust	Twitter		55807	3130	2029	@Harvard I would like to know why it happened (cancer, not Trump).	Reply		
1110004611836870656	2019-03-25 02:24:57	http://twitter.com/sheffield421/status/1110004611836870656	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@sheffield421	Deborah Albee	United States of America			Neutral	Neutral	Twitter	F	17435	957	4689	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109998179473375232	2019-03-25 01:59:23	http://twitter.com/im_very_future/status/1109998179473375232	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@im_very_future	KenRodbender	United States of America			Neutral	Neutral	Twitter		13097	898	977	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109994827083628544	2019-03-25 01:46:04	http://twitter.com/atirahlanegra/status/1109994827083628544	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@atirahlanegra	titi 🇩🇲🇲🇸	United States of America	Florida		Neutral	Neutral	Twitter	M	13384	627	408	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110005952072183808	2019-03-25 02:30:16	http://twitter.com/GoNaturalCA/status/1110005952072183808	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@GoNaturalCA	Go Natural Canada	Canada	Ontario	Oshawa	Neutral	Neutral	Twitter		5408	720	2689	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109987533205749760	2019-03-25 01:17:05	http://twitter.com/NimaBari/status/1109987533205749760	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@NimaBari	Nima Bari, Ph.D.	Morocco			Neutral	Neutral	Twitter	M	33	63	232	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110290970136977408	2019-03-25 21:22:50	http://twitter.com/AlexandreCruzSF/status/1110290970136977408	b'rt @harvard commuters who listen to music or browse social media might be increasing their chance of a stressful workday'	@AlexandreCruzSF	Alexandre Cruz	Brazil			Neutral	Neutral	Twitter	M	2740	84	1568	RT @Harvard Commuters who listen to music or browse social media might be increasing their chance of a stressful workday https://t.co/r5pFUs1YVC	Retweet		
1110138583392763904	2019-03-25 11:17:18	http://twitter.com/imdeep277/status/1110138583392763904	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@imdeep277	Dibyan Dey	India			Neutral	Neutral	Twitter		1371	15	90	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110096313855574018	2019-03-25 08:29:20	http://twitter.com/cindy_yulin/status/1110096313855574018	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@cindy_yulin	cindy yulin				Neutral	Neutral	Twitter	F	4	4	143	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109987570425958401	2019-03-25 01:17:14	http://twitter.com/CJFloridaBean/status/1109987570425958401	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@CJFloridaBean	Florida Person (Cindy)				Neutral	Neutral	Twitter		8452	31	134	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110036928823320576	2019-03-25 04:33:21	http://twitter.com/WayCoolGranny/status/1110036928823320576	b'@harvard awesome news.'	@WayCoolGranny	Judy Zack	United States of America	Nevada		Positive	Joy	Twitter	F	9928	216	186	@Harvard Awesome news.	Reply		
1110298524724445191	2019-03-25 21:52:51	http://twitter.com/ilhanzaf/status/1110298524724445191	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@ilhanzaf	İlhan Zafer				Neutral	Neutral	Twitter	M	3669	569	950	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110027918145544192	2019-03-25 03:57:33	http://twitter.com/206buzzkill/status/1110027918145544192	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@206buzzkill	sappp				Neutral	Neutral	Twitter		302	3	12	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110005533526945792	2019-03-25 02:28:36	http://twitter.com/moonmagic66/status/1110005533526945792	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@moonmagic66	Annie Burke	United States of America	New York	New York	Neutral	Neutral	Twitter	F	52793	2007	4637	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110004631193767937	2019-03-25 02:25:01	http://twitter.com/Monkey26697239/status/1110004631193767937	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@Monkey26697239	Monkey🙈🙉🙊				Neutral	Neutral	Twitter		60278	176	311	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110081596529373184	2019-03-25 07:30:51	http://twitter.com/MonseZ94/status/1110081596529373184	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@MonseZ94	monse				Neutral	Neutral	Twitter		519	28	78	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110312260679938050	2019-03-25 22:47:26	http://twitter.com/AlfredD04273130/status/1110312260679938050	b'@harvard @harvardchansph how about the role of shareholder system on food.'	@AlfredD04273130	Alfred Daniels				Neutral	Disgust	Twitter	M	475	23	65	@Harvard @HarvardChanSPH How about the role of shareholder system on food.	Reply		
1110198339205619724	2019-03-25 15:14:45	http://twitter.com/TNKABTIT/status/1110198339205619724	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@TNKABTIT	Marie Nelligan	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	103350	222	345	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
