GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1102387197381173249	2019-03-04 01:56:03	http://twitter.com/BIOTECH888/status/1102387197381173249	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@BIOTECH888	Biotech-Catalyst	United States of America	New York	New York	Neutral	Joy	Twitter		4234	116	550	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102505230518890496	2019-03-04 09:45:05	http://twitter.com/DrHelenSinclair/status/1102505230518890496	b'rt @harvard study shows that intense exercise and fasting help cells she would the toxic and defective proteins that because disease'	@DrHelenSinclair	Dr Helen Sinclair	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter	F	893	189	200	RT @Harvard Study shows that intense exercise and fasting help cells shed the toxic and defective proteins that cause disease https://t.co/EYO0ORu0rL	Retweet		
1102481729548414976	2019-03-04 08:11:42	http://twitter.com/AlkalbaniYasser/status/1102481729548414976	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@AlkalbaniYasser	Yasser Alkalbani	Oman	Muscat		Neutral	Joy	Twitter	M	27776	610	941	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102591954133618688	2019-03-04 15:29:41	http://twitter.com/Kennedy_School/status/1102591954133618688	"b""rt @harvard harvard fellow andrew gillum, who almost won florida's governorship, talks partisanship, race, and how to attract voters"""	@Kennedy_School	Harvard Kennedy School	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	16274	87654	178	RT @Harvard Harvard fellow Andrew Gillum, who almost won Florida's governorship, talks partisanship, race, and how to attract voters https://t.co/E4lFD67BJZ	Retweet		
1102659651609464843	2019-03-04 19:58:42	http://twitter.com/MariHamill/status/1102659651609464843	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@MariHamill	Mari Hamill	United States of America	California	Los Angeles	Neutral	Joy	Twitter	F	87678	15795	14627	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102661722261864449	2019-03-04 20:06:55	http://twitter.com/SaraGomezAranci/status/1102661722261864449	b'rt @harvard a snowy lion in the courtyard of the minda de gunzburg center for european studies after an overnight snowstorm. #harvardinwinter'	@SaraGomezAranci	Sara Gomez Arancibia				Neutral	Neutral	Twitter	F	683353	1977	461	RT @Harvard A snowy lion in the courtyard of the Minda de Gunzburg Center for European Studies after an overnight snowstorm. #HarvardinWinter https://t.co/h8ThC5y9qA	Retweet		
1102385679303143426	2019-03-04 01:50:01	http://twitter.com/OlgaHeinBerlin/status/1102385679303143426	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@OlgaHeinBerlin	Olga Hein	France			Neutral	Joy	Twitter	F	12731	832	3652	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102678755900821506	2019-03-04 21:14:36	http://twitter.com/MichaelaWiegel/status/1102678755900821506	"b""rt @harvard plenty of seats on harvard's science center plaza"""	@MichaelaWiegel	Michaela Wiegel	France	Île-de-France	Paris	Neutral	Neutral	Twitter	F	1454	1256	395	RT @Harvard Plenty of seats on Harvard's Science Center Plaza ❄️ https://t.co/HRFEud7Von	Retweet		
1102615499404464128	2019-03-04 17:03:15	http://twitter.com/deb_mandal_/status/1102615499404464128	b'rt @harvard i do not see myself as a trailblazer. there are many amazing women mathematicians out there ... but the percentages are still small, says lauren williams, the second woman to be tenured in harvards math department   #womenshistorymonth'	@deb_mandal_	Debmalya Mandal	United States of America	Massachusetts	Boston	Positive	Joy	Twitter		67	47	353	RT @Harvard “I do not see myself as a trailblazer. There are many amazing women mathematicians out there … But the percentages are still small,” says Lauren Williams, the second woman to be tenured in Harvard’s Math Department https://t.co/wMpTlw4RFX #WomensHistoryMonth https://t.co/RmBKtY9rQq	Retweet		
1102638967206211584	2019-03-04 18:36:30	http://twitter.com/andytoronto/status/1102638967206211584	b'rt @harvard i do not see myself as a trailblazer. there are many amazing women mathematicians out there ... but the percentages are still small, says lauren williams, the second woman to be tenured in harvards math department   #womenshistorymonth'	@andytoronto	Andy Heppelle	United States of America	California	San Francisco	Positive	Joy	Twitter	M	226323	5850	1289	RT @Harvard “I do not see myself as a trailblazer. There are many amazing women mathematicians out there … But the percentages are still small,” says Lauren Williams, the second woman to be tenured in Harvard’s Math Department https://t.co/wMpTlw4RFX #WomensHistoryMonth https://t.co/RmBKtY9rQq	Retweet		
1102595571087433728	2019-03-04 15:44:04	http://twitter.com/prixycalum/status/1102595571087433728	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@prixycalum	Alden In Wonderland🌹				Neutral	Joy	Twitter	M	12754	1152	882	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102677690035986433	2019-03-04 21:10:22	http://twitter.com/katstails/status/1102677690035986433	"b""rt @harvard plenty of seats on harvard's science center plaza"""	@katstails	Smocking Hot Trump-a-roni	United States of America			Neutral	Neutral	Twitter		230886	11799	12791	RT @Harvard Plenty of seats on Harvard's Science Center Plaza ❄️ https://t.co/HRFEud7Von	Retweet		
1102708403451936768	2019-03-04 23:12:25	http://twitter.com/yvonnedusabe/status/1102708403451936768	"b""rt @harvard harvard fellow andrew gillum, who almost won florida's governorship, talks partisanship, race, and how to attract voters"""	@yvonnedusabe	Yvonne				Neutral	Neutral	Twitter	F	6870	110	508	RT @Harvard Harvard fellow Andrew Gillum, who almost won Florida's governorship, talks partisanship, race, and how to attract voters https://t.co/E4lFD67BJZ	Retweet		
1102654397220352000	2019-03-04 19:37:49	http://twitter.com/Rosenchild/status/1102654397220352000	"b""rt @harvard harvard fellow andrew gillum, who almost won florida's governorship, talks partisanship, race, and how to attract voters"""	@Rosenchild	VonVictor V. Rosenchild	United States of America	New York	New York	Neutral	Neutral	Twitter		463823	10555	5683	RT @Harvard Harvard fellow Andrew Gillum, who almost won Florida's governorship, talks partisanship, race, and how to attract voters https://t.co/E4lFD67BJZ	Retweet		
1102698858436616192	2019-03-04 22:34:29	http://twitter.com/ruben_edusoto/status/1102698858436616192	"b""rt @harvard plenty of seats on harvard's science center plaza"""	@ruben_edusoto	Edú Soto	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter		7241	80	1095	RT @Harvard Plenty of seats on Harvard's Science Center Plaza ❄️ https://t.co/HRFEud7Von	Retweet		
1102476023071981568	2019-03-04 07:49:01	http://twitter.com/bppebattaglia/status/1102476023071981568	b'rt @harvard geneticist david reich discussed how migration has shaped modern human populations'	@bppebattaglia	Giuseppe Battaglia	United Kingdom	Greater London	London	Neutral	Neutral	Twitter	M	710	401	702	RT @Harvard Geneticist David Reich discussed how migration has shaped modern human populations https://t.co/9T65E3slaa	Retweet		
1102623205301370887	2019-03-04 17:33:52	http://twitter.com/marshall_simons/status/1102623205301370887	b'rt @harvard researchers at @wyssinstitute are inventing new ways to fight #cancer'	@marshall_simons	gaynor	South Africa	Gauteng	Pretoria	Neutral	Neutral	Twitter	F	1517	625	1176	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight #cancer https://t.co/NhHsXj66iu	Retweet		
1102382901180710914	2019-03-04 01:38:59	http://twitter.com/zammy_mohammed/status/1102382901180710914	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@zammy_mohammed	zamzam	United States of America			Neutral	Joy	Twitter		2939	1271	568	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102434369287933952	2019-03-04 05:03:30	http://twitter.com/drmerajmirza/status/1102434369287933952	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@drmerajmirza	Meraj Mirza معراج مرزا				Neutral	Joy	Twitter		116433	4480	389	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102536366947094528	2019-03-04 11:48:48	http://twitter.com/generationYnot/status/1102536366947094528	b'rt @harvard experts in ai and global health gathered at harvard to examine what is being done today and what is promised for tomorrow'	@generationYnot	generationYnot				Neutral	Neutral	Twitter		2041	133	1496	RT @Harvard Experts in AI and global health gathered at Harvard to examine what’s being done today and what’s promised for tomorrow https://t.co/AX5tVWiIkQ	Retweet		
1102431307395682304	2019-03-04 04:51:20	http://twitter.com/RhonaGibson/status/1102431307395682304	"b""rt @harvard the goels gift will make it possible to reimagine harvard's arts campus and envision a future home for @americanrep"""	@RhonaGibson	Rhona Gibson	United States of America	New York	New York	Neutral	Neutral	Twitter	F	2321	212	875	RT @Harvard The Goels’ gift will make it possible to reimagine Harvard's arts campus and envision a future home for @americanrep https://t.co/qJjElsTCON	Retweet		
1102592082206691333	2019-03-04 15:30:12	http://twitter.com/jcpetito/status/1102592082206691333	"b""rt @harvard harvard fellow andrew gillum, who almost won florida's governorship, talks partisanship, race, and how to attract voters"""	@jcpetito	John Petito	United States of America	Pennsylvania	Philadelphia	Neutral	Neutral	Twitter	M	2403	550	2467	RT @Harvard Harvard fellow Andrew Gillum, who almost won Florida's governorship, talks partisanship, race, and how to attract voters https://t.co/E4lFD67BJZ	Retweet		
1102360824398508032	2019-03-04 00:11:16	http://twitter.com/M007Dmi/status/1102360824398508032	b'rt @harvard geneticist david reich discussed how migration has shaped modern human populations'	@M007Dmi	Dmitriy				Neutral	Neutral	Twitter	M	710	94	1068	RT @Harvard Geneticist David Reich discussed how migration has shaped modern human populations https://t.co/9T65E3slaa	Retweet		
1102621353675550725	2019-03-04 17:26:31	http://twitter.com/maniseku/status/1102621353675550725	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@maniseku	planetsun				Neutral	Joy	Twitter		101559	986	1131	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102395466111684608	2019-03-04 02:28:55	http://twitter.com/akharajian/status/1102395466111684608	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@akharajian	Ani Kharajian	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	F	1142	181	266	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102535859532898304	2019-03-04 11:46:47	http://twitter.com/Dana9000/status/1102535859532898304	b'rt @harvard experts in ai and global health gathered at harvard to examine what is being done today and what is promised for tomorrow'	@Dana9000	Dana M				Neutral	Neutral	Twitter	F	9214	528	2021	RT @Harvard Experts in AI and global health gathered at Harvard to examine what’s being done today and what’s promised for tomorrow https://t.co/AX5tVWiIkQ	Retweet		
1102467327520464897	2019-03-04 07:14:28	http://twitter.com/MarcelaSaebL/status/1102467327520464897	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@MarcelaSaebL	Marcela SaebLima				Neutral	Joy	Twitter	F	37865	3485	3439	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102644507848241153	2019-03-04 18:58:31	http://twitter.com/khaldoon_kamel/status/1102644507848241153	b'rt @harvard researchers at @wyssinstitute are inventing new ways to fight #cancer'	@khaldoon_kamel	Khaldoon  kamel.				Neutral	Neutral	Twitter		7857	61	207	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight #cancer https://t.co/NhHsXj66iu	Retweet		
1102564048208449537	2019-03-04 13:38:48	http://twitter.com/onomsalam2pas/status/1102564048208449537	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@onomsalam2pas	onomsalam2pas				Neutral	Joy	Twitter		31294	295	71	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102403962609823744	2019-03-04 03:02:41	http://twitter.com/angelovera/status/1102403962609823744	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@angelovera	Angelo Vera Rivera	Ecuador			Neutral	Joy	Twitter	M	5454	148	64	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
