1096899423521656837	2019-02-16 22:29:36	http://twitter.com/guaiqueries/status/1096899423521656837	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	@guaiqueries	Margarita Islas				Neutral	Neutral	Twitter	F	41475	404	567	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1096729708513906688	2019-02-16 11:15:13	http://twitter.com/Ella_Maru/status/1096729708513906688	@Harvard @leafs_s Is this biomarker accurate for different human organs or organism in general ?	@Ella_Maru	Ella Marushchenko	United States of America	South Carolina	Charleston	Neutral	Fear	Twitter	F	5731	24848	14637	@Harvard @leafs_s Is this biomarker accurate for different human organs or organism in general ?	Reply		
1096590889353465856	2019-02-16 02:03:36	http://twitter.com/micko_reynaldo/status/1096590889353465856	RT @Harvard “This may be one of the most difficult set of challenges the alliance has ever faced.” https://t.co/PVes8HJLC1	@micko_reynaldo	reynaldomicko				Neutral	Neutral	Twitter		1912	9	126	RT @Harvard “This may be one of the most difficult set of challenges the alliance has ever faced.” https://t.co/PVes8HJLC1	Retweet		
1096707047209476097	2019-02-16 09:45:10	http://twitter.com/Victor13842372/status/1096707047209476097	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@Victor13842372	Vic Vance	Nigeria	Edo	Benin City	Neutral	Neutral	Twitter	M	29	11	95	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096884799422320640	2019-02-16 21:31:29	http://twitter.com/mojo93g/status/1096884799422320640	RT @Harvard The Latinx literary magazine Palabritas was created by Harvard senior Ruben Reyes Jr. https://t.co/QslYZ9xI4p	@mojo93g	Julio Cesar Garcia - 훌리오	South Korea	Seoul	Seoul	Neutral	Neutral	Twitter	M	6261	1115	3038	RT @Harvard The Latinx literary magazine Palabritas was created by Harvard senior Ruben Reyes Jr. https://t.co/QslYZ9xI4p	Retweet		
1096660234108575744	2019-02-16 06:39:09	http://twitter.com/Yela01/status/1096660234108575744	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	@Yela01	Aida Marquez				Neutral	Neutral	Twitter	F	129241	2270	2299	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1096603388593217537	2019-02-16 02:53:16	http://twitter.com/MaithalMidfa/status/1096603388593217537	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@MaithalMidfa	ميثاء المدفع	United Arab Emirates	Dubay	Dubai	Neutral	Neutral	Twitter		16965	489	277	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096791045516464138	2019-02-16 15:18:57	http://twitter.com/KwstasDelidimi/status/1096791045516464138	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@KwstasDelidimi	Κωστας Δεληδημητριου				Neutral	Fear	Twitter	M	4503	139	303	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096819967046094848	2019-02-16 17:13:52	http://twitter.com/agorasaintlouis/status/1096819967046094848	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@agorasaintlouis	Agora	United States of America	Missouri		Neutral	Neutral	Twitter	F	5	3	23	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096560375728873473	2019-02-16 00:02:21	http://twitter.com/jyotsna2964/status/1096560375728873473	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	@jyotsna2964	Jyotsna2964	United States of America	New Jersey	New York	Neutral	Neutral	Twitter		486	201	577	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	Retweet		
1096794638554415104	2019-02-16 15:33:13	http://twitter.com/HarvardChanSPH/status/1096794638554415104	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@HarvardChanSPH	HarvardPublicHealth	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		26604	293399	2476	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096773964372762624	2019-02-16 14:11:04	http://twitter.com/donphepot/status/1096773964372762624	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@donphepot	DonPhepot				Neutral	Fear	Twitter		5049	102	2635	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096839700319555586	2019-02-16 18:32:17	http://twitter.com/HoytBunn/status/1096839700319555586	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	@HoytBunn	Hoyt D. Bunn	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	M	1056	947	1338	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	Retweet		
1096836905730232320	2019-02-16 18:21:11	http://twitter.com/semifonte/status/1096836905730232320	RT @Harvard “The Bauhaus and Harvard” at @harvartmuseums runs through July https://t.co/4CdMWaRbyS	@semifonte	semifonte	Italy	Lazio	Rome	Neutral	Neutral	Twitter		18111	110	219	RT @Harvard “The Bauhaus and Harvard” at @harvartmuseums runs through July https://t.co/4CdMWaRbyS	Retweet		
1096799297532760064	2019-02-16 15:51:44	http://twitter.com/jamesmichaelwa9/status/1096799297532760064	@Harvard Well! We'll have a look! But I don't think that it's in crisis. It simply needs to adapt itself to most of the challeges of the 21st century. How can we fix the systemic threats of the 21st century? Despite the conventional cold war, NATO was born in the context of the	@jamesmichaelwa9	James Michael Walker	United States of America	Texas		Negative	Unclassified	Twitter	M	14854	273	465	@Harvard Well! We'll have a look! But I don't think that it's in crisis. It simply needs to adapt itself to most of the challeges of the 21st century. How can we fix the systemic threats of the 21st century? Despite the conventional cold war, NATO was born in the context of the	Reply		
1096842827592593408	2019-02-16 18:44:43	http://twitter.com/Albertjos93/status/1096842827592593408	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@Albertjos93	Alberto Acosta	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter	M	281	30	203	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096566745098342400	2019-02-16 00:27:39	http://twitter.com/DarkNaxxan/status/1096566745098342400	RT @Harvard “This may be one of the most difficult set of challenges the alliance has ever faced.” https://t.co/PVes8HJLC1	@DarkNaxxan	Laughing Muffin	United States of America			Neutral	Neutral	Twitter		4	7	106	RT @Harvard “This may be one of the most difficult set of challenges the alliance has ever faced.” https://t.co/PVes8HJLC1	Retweet		
1096792522741989376	2019-02-16 15:24:49	http://twitter.com/KwstasDelidimi/status/1096792522741989376	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@KwstasDelidimi	Κωστας Δεληδημητριου				Neutral	Neutral	Twitter	M	4505	139	300	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096778710282391552	2019-02-16 14:29:56	http://twitter.com/ChShakeelGujar/status/1096778710282391552	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@ChShakeelGujar	Ch Shakeel Ahmad Gujar	Pakistan	Punjab	Rawalpindi	Neutral	Fear	Twitter	M	120974	2879	5002	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096791189460869125	2019-02-16 15:19:31	http://twitter.com/jchassa/status/1096791189460869125	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@jchassa	Juan Chassaigne	Spain	Madrid	Madrid	Neutral	Neutral	Twitter	M	79509	1172	385	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096561133949997056	2019-02-16 00:05:22	http://twitter.com/Danni_Murmur/status/1096561133949997056	RT @Harvard “This may be one of the most difficult set of challenges the alliance has ever faced.” https://t.co/PVes8HJLC1	@Danni_Murmur	Danni	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter	M	57	6	29	RT @Harvard “This may be one of the most difficult set of challenges the alliance has ever faced.” https://t.co/PVes8HJLC1	Retweet		
1096826527243751431	2019-02-16 17:39:56	http://twitter.com/Luciaargibay/status/1096826527243751431	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@Luciaargibay	Lucia Argibay Molina	United States of America	Arkansas		Neutral	Fear	Twitter	F	19324	930	559	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096819114696413184	2019-02-16 17:10:29	http://twitter.com/andrewtl/status/1096819114696413184	@Harvard @HarvardChanSPH Are you allowed to rest or do all 40 have to be in a row?	@andrewtl	Andrew Thorne-Lyman	United States of America	Maryland	Baltimore	Neutral	Disgust	Twitter	M	955	364	782	@Harvard @HarvardChanSPH Are you allowed to rest or do all 40 have to be in a row?	Reply		
1096776756906938368	2019-02-16 14:22:10	http://twitter.com/JJT1/status/1096776756906938368	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@JJT1	John Thatamanil				Neutral	Fear	Twitter	M	474	339	292	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096696310869053440	2019-02-16 09:02:30	http://twitter.com/JanelleNowell2/status/1096696310869053440	@Harvard I think Kim Jong Un was trained in British Hong Kong.	@JanelleNowell2	Janelle Nowell				Neutral	Neutral	Twitter	F	73	0	0	@Harvard I think Kim Jong Un was trained in British Hong Kong.	Reply		
1096772555862466561	2019-02-16 14:05:29	http://twitter.com/j_son_777/status/1096772555862466561	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@j_son_777	son🏆	Philippines	National Capital Region	Manila	Neutral	Fear	Twitter	M	96	33	124	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096798293152153601	2019-02-16 15:47:45	http://twitter.com/Maipha_M/status/1096798293152153601	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@Maipha_M	Maimuna2🧕❤	Nigeria	Kaduna	Kaduna	Neutral	Neutral	Twitter		19181	903	766	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096774490737000449	2019-02-16 14:13:10	http://twitter.com/gotacatolicamfd/status/1096774490737000449	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@gotacatolicamfd	GOTA CATOLICA				Neutral	Fear	Twitter	M	18774	269	165	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096811587422339074	2019-02-16 16:40:34	http://twitter.com/EngageProSvcs/status/1096811587422339074	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@EngageProSvcs	Engage	United States of America			Neutral	Neutral	Twitter		509	35	100	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
