1116785543784931328	2019-04-12 19:29:57	http://twitter.com/missKhobo/status/1116785543784931328	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	@missKhobo	Rev (Fr) rakgaurdie	South Africa			Neutral	Neutral	Twitter		35975	731	854	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	Retweet		
1116624359789981697	2019-04-12 08:49:27	http://twitter.com/lwiechers/status/1116624359789981697	RT @Harvard Happy #NationalPetDay! Meet Remy, an orange tabby cat who lives nearly a mile away, but loves to visit the Harvard campus 🐱https://t.co/km6u9valhP https://t.co/jZNGXa0hvB	@lwiechers	Luciano WIECHERS	Mexico	Distrito Federal	Mexico City	Positive	Joy	Twitter	M	13033	360	425	RT @Harvard Happy #NationalPetDay! Meet Remy, an orange tabby cat who lives nearly a mile away, but loves to visit the Harvard campus 🐱https://t.co/km6u9valhP https://t.co/jZNGXa0hvB	Retweet		
1116544970645753857	2019-04-12 03:34:00	http://twitter.com/SusanaMNK/status/1116544970645753857	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	@SusanaMNK	Susana Molica Nardo				Neutral	Neutral	Twitter	F	162476	1160	1808	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	Retweet		
1116594522396299264	2019-04-12 06:50:54	http://twitter.com/LauraJo23574438/status/1116594522396299264	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	@LauraJo23574438	Laura Johnson				Positive	Neutral	Twitter	F	3407	220	264	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	Retweet		
1116616545000517633	2019-04-12 08:18:24	http://twitter.com/sanbis2000/status/1116616545000517633	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@sanbis2000	Chowkidar Sanjeev Kumar Biswas				Neutral	Neutral	Twitter		431	55	92	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116656129797447681	2019-04-12 10:55:42	http://twitter.com/NKahabuka/status/1116656129797447681	RT @Harvard Assistant Professor @sarahelizalewis has organized Vision & Justice to explore the relationship between race and art. #visionandjustice https://t.co/Gty0RJTQnG	@NKahabuka	Norasco Linus Kahabuka				Neutral	Joy	Twitter		2	9	83	RT @Harvard Assistant Professor @sarahelizalewis has organized Vision & Justice to explore the relationship between race and art. #visionandjustice https://t.co/Gty0RJTQnG	Retweet		
1116716989731483649	2019-04-12 14:57:32	http://twitter.com/Shalisa_Renee/status/1116716989731483649	RT @Harvard Assistant Professor @sarahelizalewis has organized Vision & Justice to explore the relationship between race and art. #visionandjustice https://t.co/Gty0RJTQnG	@Shalisa_Renee	Babyf8ce				Neutral	Joy	Twitter		440957	1113	558	RT @Harvard Assistant Professor @sarahelizalewis has organized Vision & Justice to explore the relationship between race and art. #visionandjustice https://t.co/Gty0RJTQnG	Retweet		
1116569039931711488	2019-04-12 05:09:38	http://twitter.com/SyedAlt50615887/status/1116569039931711488	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	@SyedAlt50615887	Syed Altaf	India	Jammu and Kashmir	Jammu	Neutral	Neutral	Twitter	M	469	17	86	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	Retweet		
1116660914155995136	2019-04-12 11:14:43	http://twitter.com/anni66358983/status/1116660914155995136	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	@anni66358983	anni				Neutral	Neutral	Twitter	F	29	1	11	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	Retweet		
1116561294289543169	2019-04-12 04:38:51	http://twitter.com/Moose16833079/status/1116561294289543169	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	@Moose16833079	Moose	United States of America			Neutral	Neutral	Twitter		360	19	58	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	Retweet		
1116772079607611398	2019-04-12 18:36:27	http://twitter.com/WaibelM09/status/1116772079607611398	RT @Harvard Harvard experts discuss the arrest of WikiLeaks founder Julian Assange https://t.co/m8L9Sjdqar	@WaibelM09	Michael Waibel	United Kingdom	East	Cambridge	Neutral	Neutral	Twitter	M	751	1494	676	RT @Harvard Harvard experts discuss the arrest of WikiLeaks founder Julian Assange https://t.co/m8L9Sjdqar	Retweet		
1116533249914707970	2019-04-12 02:47:25	http://twitter.com/smgpai/status/1116533249914707970	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@smgpai	Sandeep Pai🇮🇳	India			Neutral	Neutral	Twitter	M	3500	141	334	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116601139569410048	2019-04-12 07:17:11	http://twitter.com/jslayyy3/status/1116601139569410048	RT @Harvard This iconic image - the first-ever of a black hole - can tell astronomers and physicists about how gravity and general relativity work under the most extreme conditions https://t.co/as92JZRpM5	@jslayyy3	Julia Zavala	United States of America	California	Sacramento	Neutral	Neutral	Twitter	F	182	22	21	RT @Harvard This iconic image - the first-ever of a black hole - can tell astronomers and physicists about how gravity and general relativity work under the most extreme conditions https://t.co/as92JZRpM5	Retweet		
1116845265049145344	2019-04-12 23:27:15	http://twitter.com/u5girl/status/1116845265049145344	"RT @Harvard As #GameofThrones heads into its much-anticipated final season on Sunday, the professor of a ""Thrones""-themed medieval course at Harvard provides historical context https://t.co/ahlxZajXq5"	@u5girl	y's				Neutral	Neutral	Twitter		10774	149	455	"RT @Harvard As #GameofThrones heads into its much-anticipated final season on Sunday, the professor of a ""Thrones""-themed medieval course at Harvard provides historical context https://t.co/ahlxZajXq5"	Retweet		
1116847613029044225	2019-04-12 23:36:35	http://twitter.com/CalZole/status/1116847613029044225	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	3261	97	5001	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1116761272630906880	2019-04-12 17:53:30	http://twitter.com/Brown9501Brown/status/1116761272630906880	RT @Harvard Harvard experts discuss the arrest of WikiLeaks founder Julian Assange https://t.co/m8L9Sjdqar	@Brown9501Brown	Veronica Brown				Neutral	Neutral	Twitter	F	21460	495	2440	RT @Harvard Harvard experts discuss the arrest of WikiLeaks founder Julian Assange https://t.co/m8L9Sjdqar	Retweet		
1116547920268939267	2019-04-12 03:45:43	http://twitter.com/BinkDolittle/status/1116547920268939267	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	@BinkDolittle	Bink Dolittle	United States of America	Oregon	Portland	Neutral	Neutral	Twitter		29010	411	638	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	Retweet		
1116847697229766656	2019-04-12 23:36:55	http://twitter.com/CalZole/status/1116847697229766656	"RT @Harvard ""Don’t ask, 'What is art?'; rather, ask, 'When is art?'” says researcher Ellen Winner https://t.co/a0Ok12zQKS"	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	3268	97	5001	"RT @Harvard ""Don’t ask, 'What is art?'; rather, ask, 'When is art?'” says researcher Ellen Winner https://t.co/a0Ok12zQKS"	Retweet		
1116529096144642049	2019-04-12 02:30:55	http://twitter.com/i_pambos/status/1116529096144642049	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@i_pambos	Charalambos Iacovou	Northern Cyprus	Northern Cyprus		Neutral	Neutral	Twitter	M	422	69	98	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116843409715728384	2019-04-12 23:19:53	http://twitter.com/HackingRacism/status/1116843409715728384	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	@HackingRacism	Hacking Racism				Neutral	Neutral	Twitter		51821	901	4080	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	Retweet		
1116818693001027584	2019-04-12 21:41:40	http://twitter.com/Hapivit/status/1116818693001027584	RT @Harvard A small clinical trial shows that Vitamin D may slow the progression of metastatic colorectal cancer https://t.co/AfPddvon1A	@Hapivit	LIVE!	United States of America			Neutral	Neutral	Twitter		5376	8856	131	RT @Harvard A small clinical trial shows that Vitamin D may slow the progression of metastatic colorectal cancer https://t.co/AfPddvon1A	Retweet		
1116652629503856642	2019-04-12 10:41:47	http://twitter.com/ishall_daisy/status/1116652629503856642	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@ishall_daisy	Bell^^				Neutral	Neutral	Twitter	F	410	4	36	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116494689748733953	2019-04-12 00:14:12	http://twitter.com/vallxn/status/1116494689748733953	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@vallxn	pillowmilo				Neutral	Neutral	Twitter		6075	332	381	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
