1096403442552180736	2019-02-15 13:38:45	http://twitter.com/RyushinMalone/status/1096403442552180736	@Harvard WHY DO WE NEED SPACE FORCE AND SPACE NUKES FOR DEFENSE? THIS IS WHY! Aliens have been Adrenochrome Harvesting Human Beings. #HumanMutilations #AdrenochromeHarvesting 22 Trillion dollars missing? #SecretSpaceProgram #TRUENEWS #DontTellEmma <3 #RYUSHIN2020 https://t.co/Kt8CWZ9MUw	@RyushinMalone	Ryushin Malone				Positive	Unclassified	Twitter		21458	43	164	@Harvard WHY DO WE NEED SPACE FORCE AND SPACE NUKES FOR DEFENSE?  THIS IS WHY!  Aliens have been Adrenochrome Harvesting Human Beings. #HumanMutilations #AdrenochromeHarvesting 22 Trillion dollars missing? #SecretSpaceProgram #TRUENEWS #DontTellEmma <3 #RYUSHIN2020 https://t.co/Kt8CWZ9MUw	Reply		
1096238896646627328	2019-02-15 02:44:54	http://twitter.com/dream_dood/status/1096238896646627328	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	@dream_dood	son of diogenes	United States of America	Massachusetts	Salem	Neutral	Neutral	Twitter	M	156	50	150	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	Retweet		
1096401656365887488	2019-02-15 13:31:39	http://twitter.com/brettsavidis/status/1096401656365887488	RT @Harvard To nurture new writers and amplify often-overlooked Latinx voices, senior Ruben Reyes Jr. launched the literary magazine Palabritas https://t.co/QslYZ9xI4p	@brettsavidis	savidis	United States of America	New York	New York	Neutral	Neutral	Twitter		188027	258	283	RT @Harvard To nurture new writers and amplify often-overlooked Latinx voices, senior Ruben Reyes Jr. launched the literary magazine Palabritas https://t.co/QslYZ9xI4p	Retweet		
1096478870088364032	2019-02-15 18:38:28	http://twitter.com/jungjoha/status/1096478870088364032	RT @Harvard On this day in 1820, Susan B. Anthony was born. Her papers—including this photo of her with other suffragists circa 1890-1900—are part of the collection at @RadInstitute's Schlesinger Library https://t.co/RglTHROVts	@jungjoha	Johannes Jungilligens	Germany	Nordrhein-Westfalen	Dortmund	Neutral	Neutral	Twitter	M	20500	416	466	RT @Harvard On this day in 1820, Susan B. Anthony was born. Her papers—including this photo of her with other suffragists circa 1890-1900—are part of the collection at @RadInstitute's Schlesinger Library https://t.co/RglTHROVts	Retweet		
1096313933802160128	2019-02-15 07:43:05	http://twitter.com/hidalberto5/status/1096313933802160128	RT @Harvard There are games, fire pits, and marshmallows at the 3rd annual WinterFest https://t.co/y40GOxRMCm https://t.co/NGHLYoA5Ai	@hidalberto5	Hidalberto Rothschild	Puerto Rico	Puerto Rico	Ponce	Neutral	Neutral	Twitter		27286	85	756	RT @Harvard There are games, fire pits, and marshmallows at the 3rd annual WinterFest https://t.co/y40GOxRMCm https://t.co/NGHLYoA5Ai	Retweet		
1096408537654312960	2019-02-15 13:59:00	http://twitter.com/Dyslexson/status/1096408537654312960	RT @Harvard Termites build complex, long-standing, meter-sized structures all over the world, and how they do it has long puzzled scientists https://t.co/LMKCcBS21q	@Dyslexson	Naesen	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		3264	288	1078	RT @Harvard Termites build complex, long-standing, meter-sized structures all over the world, and how they do it has long puzzled scientists https://t.co/LMKCcBS21q	Retweet		
1096213816210350081	2019-02-15 01:05:15	http://twitter.com/ordinaryman90/status/1096213816210350081	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@ordinaryman90	ordinaryman90				Neutral	Neutral	Twitter		8524	69	138	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096411267164708865	2019-02-15 14:09:51	http://twitter.com/Sebasti25720943/status/1096411267164708865	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@Sebasti25720943	Sebastián	Mexico	Distrito Federal	Mexico City	Neutral	Joy	Twitter	M	29	2	59	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096410440702124033	2019-02-15 14:06:34	http://twitter.com/madoro68/status/1096410440702124033	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	@madoro68	MMO				Neutral	Neutral	Twitter		57587	226	1843	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	Retweet		
1096431608322772992	2019-02-15 15:30:40	http://twitter.com/kelvinvada/status/1096431608322772992	@Harvard @hseas @HarvardOEB Termites are nature's best architects. The #EASTGATE Mall ,Zimbabwe resembles a termite structure. It's one of the best architectural designs in the world.	@kelvinvada	Kelvin				Positive	Joy	Twitter	M	1388	346	393	@Harvard @hseas @HarvardOEB Termites are nature's best architects. The #EASTGATE Mall ,Zimbabwe resembles a termite structure. It's one of the best architectural designs in the world.	Reply		
1096548734975045632	2019-02-15 23:16:05	http://twitter.com/KostickJonathan/status/1096548734975045632	@Harvard Congrats	@KostickJonathan	Jonathan Kostick 😍✍	Democratic Republic of the Congo	Katanga		Positive	Joy	Twitter	M	218	75	155	@Harvard Congrats	Reply		
1096402270508347393	2019-02-15 13:34:06	http://twitter.com/ITProfess_Actor/status/1096402270508347393	@Harvard But I would kindly request you NOT TO GO FOR MARRIAGE & Spoil future of KIDS and give them Pain of your Divorce. Either Come this Side OR Go to that side....Do everything FULL-FLEDGED	@ITProfess_Actor	Jay				Negative	Joy	Twitter	M	146862	28	66	@Harvard But I would kindly request you NOT TO GO FOR MARRIAGE & Spoil future of KIDS and give them Pain of your Divorce. Either Come this Side OR Go to that side....Do everything FULL-FLEDGED	Reply		
1096529433354268672	2019-02-15 21:59:24	http://twitter.com/orion7710/status/1096529433354268672	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	@orion7710	orion77				Neutral	Neutral	Twitter		17685	132	172	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	Retweet		
1096419738354360320	2019-02-15 14:43:30	http://twitter.com/Biggs_Lab/status/1096419738354360320	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@Biggs_Lab	Manus Biggs	Ireland	Galway	Galway	Neutral	Joy	Twitter	M	664	210	135	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096517053450776576	2019-02-15 21:10:12	http://twitter.com/TP_Cf5/status/1096517053450776576	RT @Harvard Senior Connor Doyle says that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/MoOkw7knxZ	@TP_Cf5	ThorpePark_Coasterfan				Neutral	Neutral	Twitter		3028	20	229	RT @Harvard Senior Connor Doyle says that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/MoOkw7knxZ	Retweet		
1096233647877832704	2019-02-15 02:24:03	http://twitter.com/GodfreyKhoele/status/1096233647877832704	@Harvard @ThuliMadonsela3 Nothing was burnt down!	@GodfreyKhoele	Godfrey Khoele				Positive	Disgust	Twitter	M	3157	168	251	@Harvard @ThuliMadonsela3 Nothing was burnt down!	Reply		
1096408127430426626	2019-02-15 13:57:22	http://twitter.com/Isaiah21452669/status/1096408127430426626	@Harvard well noted harvard university	@Isaiah21452669	Isaiah				Neutral	Unclassified	Twitter	M	31700	370	3062	@Harvard well noted  harvard university	Reply		
1096221533826035712	2019-02-15 01:35:55	http://twitter.com/leehlawrence/status/1096221533826035712	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	@leehlawrence	Lee Helena Lawrence				Neutral	Neutral	Twitter	M	58262	247	1741	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	Retweet		
1096390200165580801	2019-02-15 12:46:08	http://twitter.com/MRVAssociates/status/1096390200165580801	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@MRVAssociates	MRodriguezValladares	United States of America	New York	New York	Neutral	Joy	Twitter		39913	2757	2371	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096448173487337473	2019-02-15 16:36:30	http://twitter.com/RaulErazo7/status/1096448173487337473	RT @Harvard Health care spending among the Medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease https://t.co/c1ugJtGLGc	@RaulErazo7	Raul Erazo	United States of America	Connecticut	New Haven	Neutral	Neutral	Twitter	M	6636	248	630	RT @Harvard Health care spending among the Medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease https://t.co/c1ugJtGLGc	Retweet		
1096392851779407877	2019-02-15 12:56:40	http://twitter.com/agordonreed/status/1096392851779407877	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@agordonreed	Annette Gordon-Reed	United States of America	New York	New York	Neutral	Joy	Twitter	F	14845	18717	495	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096379075810086912	2019-02-15 12:01:56	http://twitter.com/a_paname/status/1096379075810086912	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@a_paname	Anne à Paname @Boston				Neutral	Neutral	Twitter	F	736	31	334	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096438614081310722	2019-02-15 15:58:31	http://twitter.com/PetersLawLLC/status/1096438614081310722	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@PetersLawLLC	Peters Law	United States of America	Maryland		Neutral	Joy	Twitter		120	4517	138	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096396606457417728	2019-02-15 13:11:35	http://twitter.com/dhovekamp42/status/1096396606457417728	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@dhovekamp42	Dieter Hovekamp				Neutral	Joy	Twitter	M	48276	2366	1232	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096438591331491840	2019-02-15 15:58:25	http://twitter.com/Martinacuna1965/status/1096438591331491840	RT @Harvard This termite mound is located in Namibia. Researchers from @hseas and @HarvardOEB are investigating how termites can build complex, long-standing, meter-sized structures all over the world. https://t.co/LMKCcBS21q https://t.co/W31SWzTfJq	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	69901	625	431	RT @Harvard This termite mound is located in Namibia. Researchers from @hseas and @HarvardOEB are investigating how termites can build complex, long-standing, meter-sized structures all over the world. https://t.co/LMKCcBS21q https://t.co/W31SWzTfJq	Retweet		
1096199383643762688	2019-02-15 00:07:54	http://twitter.com/miresto/status/1096199383643762688	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	@miresto	Mirena Ayeri S.E.				Neutral	Neutral	Twitter	F	37576	8529	6975	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
