1095914355059650562	2019-02-14 05:15:18	http://twitter.com/Ruiz99Fany/status/1095914355059650562	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@Ruiz99Fany	fany_ruiz99				Neutral	Neutral	Twitter	F	110	12	127	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096087975321051136	2019-02-14 16:45:12	http://twitter.com/CarloshungxD/status/1096087975321051136	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	@CarloshungxD	Carlos				Neutral	Neutral	Twitter	M	63611	266	315	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1096042922934439936	2019-02-14 13:46:10	http://twitter.com/JeffTarascio/status/1096042922934439936	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@JeffTarascio	Jeff Tarascio	United States of America	Massachusetts	Boston	Positive	Joy	Twitter	M	7	14	187	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096172209817694210	2019-02-14 22:19:55	http://twitter.com/SmokersRights1/status/1096172209817694210	@Harvard @HarvardChanSPH Diacetyl is responsible for the flavor of butter. We can tell you're lying because you decline to compare the relative magnitude of personal exposure to butter vs. vaping. You cynically exploit stupid people to promote unjustified fear.	@SmokersRights1	Carol Thompson				Negative	Disgust	Twitter	F	8789	79	0	@Harvard @HarvardChanSPH Diacetyl is responsible for the flavor of butter. We can tell you're lying because you decline to compare the relative magnitude of personal exposure to butter vs. vaping. You cynically exploit stupid people to promote unjustified fear.	Reply		
1096101758583988224	2019-02-14 17:39:58	http://twitter.com/Ali_Mz_E/status/1096101758583988224	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@Ali_Mz_E	Ali				Positive	Joy	Twitter	M	2871	153	338	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096144502039945216	2019-02-14 20:29:49	http://twitter.com/babayan_roza/status/1096144502039945216	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@babayan_roza	Roza Babayan				Neutral	Neutral	Twitter	F	1431	106	280	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096138997267644417	2019-02-14 20:07:56	http://twitter.com/kuriousmind93/status/1096138997267644417	"@Harvard Children as the biggest stressor? What about children as the biggest binders to live for when you see a part of you and your beloved spouse making ""giant"" steps :))"	@kuriousmind93	Ku Rious	United States of America			Neutral	Sadness	Twitter		4974	95	397	"@Harvard Children as the biggest stressor? What about children as the biggest binders to live for when you see a part of you and your beloved spouse making ""giant"" steps :))"	Reply		
1096079208818696192	2019-02-14 16:10:22	http://twitter.com/Sajjan95/status/1096079208818696192	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@Sajjan95	Sajjan Yadav IAS	India	Daman and Diu	Daman	Neutral	Neutral	Twitter	M	2131	4162	70	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1095896347520258048	2019-02-14 04:03:44	http://twitter.com/RxManuel/status/1095896347520258048	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@RxManuel	Arnold_Villodas	Peru	Lima Province	Lima	Neutral	Neutral	Twitter	M	2059	11	108	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1095910570161827841	2019-02-14 05:00:15	http://twitter.com/SciRocker/status/1095910570161827841	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@SciRocker	Autumn Yatabe	United Kingdom	West Midlands	Birmingham	Neutral	Neutral	Twitter	F	6734	537	435	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1095976099119386624	2019-02-14 09:20:38	http://twitter.com/imdeep277/status/1095976099119386624	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	@imdeep277	Dibyan Dey	India			Neutral	Neutral	Twitter		615	6	75	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	Retweet		
1095893822092001281	2019-02-14 03:53:42	http://twitter.com/waynebioneers/status/1095893822092001281	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@waynebioneers	WayneBiomedical PLTW				Neutral	Neutral	Twitter		634	152	373	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1095924710603481088	2019-02-14 05:56:26	http://twitter.com/IrinaTeodora1/status/1095924710603481088	RT @Harvard Harvard senior Ruben Reyes Jr. has launched Palabritas, a Latinx literary magazine https://t.co/QslYZ9xI4p	@IrinaTeodora1	Irina Teodora				Neutral	Neutral	Twitter	F	125	3	25	RT @Harvard Harvard senior Ruben Reyes Jr. has launched Palabritas, a Latinx literary magazine https://t.co/QslYZ9xI4p	Retweet		
1096065816221700098	2019-02-14 15:17:09	http://twitter.com/Martinacuna1965/status/1096065816221700098	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@Martinacuna1965	Martín Acuña				Positive	Joy	Twitter	M	69342	621	428	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096040092404203521	2019-02-14 13:34:56	http://twitter.com/harvardcrimson/status/1096040092404203521	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@harvardcrimson	Harvard Athletics	United States of America	Massachusetts	Boston	Positive	Joy	Twitter		41189	20629	1254	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1095851947553366017	2019-02-14 01:07:18	http://twitter.com/artytrace/status/1095851947553366017	RT @Harvard Bryan Stevenson, @Harvard_Law alum, discusses the legacy of slavery and the vision behind creating the National Memorial for Peace and Justice and The Legacy Museum in Montgomery, Alabama. #BlackHistoryMonth https://t.co/d5KHAqRyxn	@artytrace	Trace x				Neutral	Neutral	Twitter	M	202187	10515	10545	RT @Harvard Bryan Stevenson, @Harvard_Law alum, discusses the legacy of slavery and the vision behind creating the National Memorial for Peace and Justice and The Legacy Museum in Montgomery, Alabama. #BlackHistoryMonth https://t.co/d5KHAqRyxn	Retweet		
1096042762481356802	2019-02-14 13:45:32	http://twitter.com/madisonkoesler/status/1096042762481356802	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@madisonkoesler	Madison Koesler	United States of America	Florida		Positive	Joy	Twitter	F	1008	48	323	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1095908553343283200	2019-02-14 04:52:14	http://twitter.com/arbiovalentino/status/1095908553343283200	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@arbiovalentino	valewntino				Neutral	Neutral	Twitter		1446	101	164	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1095889627381149696	2019-02-14 03:37:02	http://twitter.com/Victorianna68/status/1095889627381149696	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@Victorianna68	Victoria T	United States of America	Virginia	Lynchburg	Neutral	Neutral	Twitter	F	3345	203	662	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1095920304663261184	2019-02-14 05:38:56	http://twitter.com/InfoMinistry1/status/1095920304663261184	RT @Harvard Termites build complex, long-standing, meter-sized structures all over the world, and how they do it has long puzzled scientists https://t.co/LMKCcBS21q	@InfoMinistry1	Information Ministry 🐥				Neutral	Neutral	Twitter		172	47	131	RT @Harvard Termites build complex, long-standing, meter-sized structures all over the world, and how they do it has long puzzled scientists https://t.co/LMKCcBS21q	Retweet		
1095883122019835905	2019-02-14 03:11:11	http://twitter.com/reyesdeniscumi/status/1095883122019835905	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	@reyesdeniscumi	Reyes Santos Cumi				Neutral	Neutral	Twitter	F	15027	1738	257	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	Retweet		
1095847055304679425	2019-02-14 00:47:52	http://twitter.com/xileenie/status/1095847055304679425	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	@xileenie	xileen worcester⚘				Neutral	Neutral	Twitter		178848	12457	12596	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095943669033533451	2019-02-14 07:11:47	http://twitter.com/Scholar76974781/status/1095943669033533451	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@Scholar76974781	Scholar	United States of America	California	San Francisco	Neutral	Neutral	Twitter		4795	245	369	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096055219870420992	2019-02-14 14:35:02	http://twitter.com/mwt2008/status/1096055219870420992	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@mwt2008	Mark W Tebbutt	United Kingdom	North West	Manchester	Neutral	Neutral	Twitter	M	179721	4433	4718	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1095858577221316608	2019-02-14 01:33:39	http://twitter.com/apuntesquimica/status/1095858577221316608	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter		5274	91	257	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	Retweet		
1096038575353802752	2019-02-14 13:28:54	http://twitter.com/camel_trekker/status/1096038575353802752	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@camel_trekker	Mr. Jeffrey Aubuchon	United States of America	Massachusetts		Positive	Joy	Twitter	M	7187	341	433	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1096047841728966656	2019-02-14 14:05:43	http://twitter.com/cdolphin/status/1096047841728966656	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@cdolphin	Claudia  Dolphin	United States of America	Massachusetts		Neutral	Neutral	Twitter	F	616	64	150	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096041733576712192	2019-02-14 13:41:27	http://twitter.com/DenisBorges26/status/1096041733576712192	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@DenisBorges26	Dênis Borges	Brazil	São Paulo	Sao Paulo	Positive	Joy	Twitter	M	23892	186	170	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096140424295657472	2019-02-14 20:13:37	http://twitter.com/IbGamawa/status/1096140424295657472	RT @Harvard Niche dating companies work to help people find love ❤️ #HappyValentinesDay https://t.co/UFF9oJEhyP	@IbGamawa	Ibrahim Abubakar	Nigeria	Bauchi	Bauchi	Positive	Joy	Twitter	M	34839	624	479	RT @Harvard Niche dating companies work to help people find love ❤️ #HappyValentinesDay https://t.co/UFF9oJEhyP	Retweet		
1096096994450436096	2019-02-14 17:21:02	http://twitter.com/mj_palin/status/1096096994450436096	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@mj_palin	Marie-Josée Palin				Positive	Joy	Twitter	F	217364	775	18	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1096027911822475264	2019-02-14 12:46:32	http://twitter.com/MariHuup/status/1096027911822475264	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@MariHuup	Mari Huupponen	Sweden	Stockholm	Stockholm	Neutral	Neutral	Twitter	F	37249	5291	1653	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
