1095299671617081344	2019-02-12 12:32:46	http://twitter.com/Ali_Madani92/status/1095299671617081344	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	@Ali_Madani92	Ali Madani	United Kingdom			Neutral	Joy	Twitter	M	771	591	4	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	Retweet		
1095314924623024131	2019-02-12 13:33:22	http://twitter.com/reyesdeniscumi/status/1095314924623024131	RT @Harvard Kristina Olson, PhD '08, heads up the TransYouth Project, the first large-scale, longitudinal study of transgender and gender-nonconforming children https://t.co/FSpYyUsZ2X	@reyesdeniscumi	Reyes Santos Cumi				Neutral	Neutral	Twitter	F	14794	1736	252	RT @Harvard Kristina Olson, PhD '08, heads up the TransYouth Project, the first large-scale, longitudinal study of transgender and gender-nonconforming children https://t.co/FSpYyUsZ2X	Retweet		
1095145475911634944	2019-02-12 02:20:02	http://twitter.com/shahidwaseem44/status/1095145475911634944	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@shahidwaseem44	Shahid Waseem	Pakistan	Punjab	Rawalpindi	Neutral	Joy	Twitter	M	10083	2867	367	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095305165790416902	2019-02-12 12:54:35	http://twitter.com/JevansNco/status/1095305165790416902	RT @Harvard Radcliffe scholar Nicole C. Nelson examines scientists’ assumptions about the natural world and how they play into their research. #WomenInScience https://t.co/cC4ibJhpXY	@JevansNco	Jennifer Evans	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	F	767	40	315	RT @Harvard Radcliffe scholar Nicole C. Nelson examines scientists’ assumptions about the natural world and how they play into their research. #WomenInScience https://t.co/cC4ibJhpXY	Retweet		
1095170134279245824	2019-02-12 03:58:01	http://twitter.com/Exsaviuh/status/1095170134279245824	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@Exsaviuh	Exsaviyur				Neutral	Joy	Twitter		11941	219	245	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095351420281413639	2019-02-12 15:58:23	http://twitter.com/DraganaObrado20/status/1095351420281413639	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@DraganaObrado20	dragana obradovic	Republic of Serbia	Grad Beograd	Belgrade	Neutral	Joy	Twitter	F	3064	336	128	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095413876462665729	2019-02-12 20:06:34	http://twitter.com/AlexMichaelide3/status/1095413876462665729	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@AlexMichaelide3	Alex Michaelides	United Kingdom	Greater London	London	Neutral	Joy	Twitter	M	5269	1087	458	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095439494990446597	2019-02-12 21:48:22	http://twitter.com/GeraldoUzeda2/status/1095439494990446597	RT @Harvard Tested in preclinical models, this ingestible pea-size device injects insulin into the stomach lining https://t.co/YwZtnMmDoz	@GeraldoUzeda2	Geraldo de Oliveira Uzeda	Brazil	Distrito Federal	Brasilia	Neutral	Neutral	Twitter	M	4592	143	1005	RT @Harvard Tested in preclinical models, this ingestible pea-size device injects insulin into the stomach lining https://t.co/YwZtnMmDoz	Retweet		
1095345211126022144	2019-02-12 15:33:43	http://twitter.com/yashishandilya/status/1095345211126022144	@Harvard @harvardmed I have their picture on my wall to motivate me for reaching my goals! https://t.co/tS2c1DzN68	@yashishandilya	Yashi Shandilya	India			Neutral	Joy	Twitter		4719	205	74	@Harvard @harvardmed I have their picture on my wall to motivate me for reaching my goals! https://t.co/tS2c1DzN68	Reply		
1095177350155661312	2019-02-12 04:26:42	http://twitter.com/ssoniagp/status/1095177350155661312	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@ssoniagp	Sonia				Neutral	Joy	Twitter	F	2330	78	407	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095299677581266944	2019-02-12 12:32:47	http://twitter.com/Ethan_mcu/status/1095299677581266944	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	@Ethan_mcu	Ethan_ap	Thailand			Neutral	Joy	Twitter	M	895	41	408	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	Retweet		
1095111339335389184	2019-02-12 00:04:24	http://twitter.com/habniz/status/1095111339335389184	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	@habniz	habniz				Neutral	Neutral	Twitter		85350	283	190	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	Retweet		
1095397669948833793	2019-02-12 19:02:10	http://twitter.com/shoeangelshop/status/1095397669948833793	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@shoeangelshop	Shoe Angel	United States of America	Ohio		Neutral	Joy	Twitter		675	54	238	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095162889198071808	2019-02-12 03:29:14	http://twitter.com/sendipto/status/1095162889198071808	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	@sendipto	Sudipto Sen	India	Karnataka	Bangalore	Neutral	Neutral	Twitter		8447	78	143	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	Retweet		
1095166183282597888	2019-02-12 03:42:19	http://twitter.com/GlobalVaporTech/status/1095166183282597888	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@GlobalVaporTech	La Jolla Alcohol Research	United States of America			Neutral	Joy	Twitter		1114	234	820	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095353218278871042	2019-02-12 16:05:32	http://twitter.com/Dabito77/status/1095353218278871042	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@Dabito77	Dabit Arzamendi	Spain	Cataluña	Barcelona	Neutral	Joy	Twitter		1798	177	401	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095314405657595904	2019-02-12 13:31:18	http://twitter.com/GeraldoUzeda2/status/1095314405657595904	RT @Harvard Kristina Olson, PhD '08, heads up the TransYouth Project, the first large-scale, longitudinal study of transgender and gender-nonconforming children https://t.co/FSpYyUsZ2X	@GeraldoUzeda2	Geraldo de Oliveira Uzeda	Brazil	Distrito Federal	Brasilia	Neutral	Neutral	Twitter	M	4485	139	998	RT @Harvard Kristina Olson, PhD '08, heads up the TransYouth Project, the first large-scale, longitudinal study of transgender and gender-nonconforming children https://t.co/FSpYyUsZ2X	Retweet		
1095432746393047041	2019-02-12 21:21:33	http://twitter.com/ShirleyRinguet5/status/1095432746393047041	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@ShirleyRinguet5	Life is Good⭐️⭐️⭐️#MAGA #Trump2020 #NRA #WWG1WGA				Neutral	Joy	Twitter		105566	4829	2715	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095441311878995968	2019-02-12 21:55:35	http://twitter.com/edusasonora/status/1095441311878995968	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@edusasonora	EducationUSA SEC	Mexico	Sonora	Hermosillo	Neutral	Joy	Twitter		2680	276	90	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095428550822219776	2019-02-12 21:04:53	http://twitter.com/westseattleelms/status/1095428550822219776	@Harvard @HoughtonLib @realDonaldTrump @CNN @WSJ @CherokeeNation Harvard should Sue @SenWarren for all the money she made while working there under False Pretenses. And donate the money to Native American Indians. #EnemyOfThePeople	@westseattleelms	the elms	United States of America	District of Columbia	Washington, D.C.	Negative	Sadness	Twitter		35132	354	284	@Harvard @HoughtonLib @realDonaldTrump @CNN @WSJ @CherokeeNation Harvard should Sue @SenWarren for all the money she made while working there under False Pretenses. And donate the money to Native American Indians.  #EnemyOfThePeople	Reply		
1095430469162803200	2019-02-12 21:12:30	http://twitter.com/GreenBrwonie/status/1095430469162803200	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@GreenBrwonie	hebikirei				Neutral	Joy	Twitter		4376	40	450	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095157231648071681	2019-02-12 03:06:45	http://twitter.com/BonnieNorthGP/status/1095157231648071681	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@BonnieNorthGP	Bonnie North	Canada	Ontario	Barrie	Neutral	Joy	Twitter	F	108383	4504	4155	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095417613927284737	2019-02-12 20:21:25	http://twitter.com/tarundsnaol/status/1095417613927284737	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@tarundsnaol	tarun kaushik				Neutral	Joy	Twitter	M	7710	59	777	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095328358580269056	2019-02-12 14:26:45	http://twitter.com/analisabalares/status/1095328358580269056	RT @Harvard Radcliffe scholar Nicole C. Nelson examines scientists’ assumptions about the natural world and how they play into their research. #WomenInScience https://t.co/cC4ibJhpXY	@analisabalares	Analisa Balares	United States of America	New York	New York	Neutral	Neutral	Twitter		5648	2458	4848	RT @Harvard Radcliffe scholar Nicole C. Nelson examines scientists’ assumptions about the natural world and how they play into their research. #WomenInScience https://t.co/cC4ibJhpXY	Retweet		
1095303218945556480	2019-02-12 12:46:51	http://twitter.com/tarundsnaol/status/1095303218945556480	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	@tarundsnaol	tarun kaushik				Neutral	Joy	Twitter	M	7682	58	776	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	Retweet		
1095172820584353792	2019-02-12 04:08:42	http://twitter.com/VOIPCEO/status/1095172820584353792	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@VOIPCEO	Michael Oeth	United States of America	Pennsylvania	Philadelphia	Neutral	Joy	Twitter	M	4647	853	1356	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095418180846186496	2019-02-12 20:23:40	http://twitter.com/AtxGirlnScrubbs/status/1095418180846186496	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@AtxGirlnScrubbs	Nikki	United States of America	Texas	Austin	Neutral	Joy	Twitter	F	32964	936	3625	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
