1115311336978825216	2019-04-08 17:51:58	http://twitter.com/HMSbioethics/status/1115311336978825216	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@HMSbioethics	Center for Bioethics	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		2434	3973	2484	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1115314650483183616	2019-04-08 18:05:08	http://twitter.com/bondgirlboots/status/1115314650483183616	RT @Harvard A new exhibit by Arab-American artist Helen Zughaib addresses the personal dimension of the Arab Spring https://t.co/R7fpxiGby0 https://t.co/exvH2qw6KT	@bondgirlboots	jasmine	United States of America	Texas		Neutral	Neutral	Twitter	F	81255	438	391	RT @Harvard A new exhibit by Arab-American artist Helen Zughaib addresses the personal dimension of the Arab Spring https://t.co/R7fpxiGby0 https://t.co/exvH2qw6KT	Retweet		
1115220499565510657	2019-04-08 11:51:01	http://twitter.com/SellByBuild/status/1115220499565510657	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@SellByBuild	Mark Popp	United States of America	New York	Syracuse	Negative	Neutral	Twitter	M	20613	8651	9486	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115371494790635525	2019-04-08 21:51:01	http://twitter.com/birdgirl31/status/1115371494790635525	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@birdgirl31	M.A. Williams				Neutral	Neutral	Twitter		25597	264	448	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115060153143910400	2019-04-08 01:13:51	http://twitter.com/guru1598/status/1115060153143910400	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@guru1598	Gurudath Prabhu	Russia	Far Eastern	Vladivostok	Negative	Neutral	Twitter		172	53	428	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115359727137910784	2019-04-08 21:04:15	http://twitter.com/ayundaDJ/status/1115359727137910784	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@ayundaDJ	Ayunda Dewi Jayanti				Neutral	Neutral	Twitter	F	4222	733	956	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1115221300027383808	2019-04-08 11:54:12	http://twitter.com/Jochen_Wotan/status/1115221300027383808	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@Jochen_Wotan	HJM 🔭🔬				Neutral	Neutral	Twitter		129164	14696	16147	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115263419823747074	2019-04-08 14:41:34	http://twitter.com/ITProfess_Actor/status/1115263419823747074	@Harvard My Philosophy : The moment someone face CAMERA while holding MICROPHONE to share his/her Social service Plan/Status......immediately his/her OUTPUT of that Social Service will get reduced by 20%..... so always do the Social service in hidden mode.....not like Politicians.	@ITProfess_Actor	Jay				Negative	Unclassified	Twitter	M	169109	45	65	"@Harvard My Philosophy : The moment someone face CAMERA while holding MICROPHONE to share his/her Social service Plan/Status......immediately his/her OUTPUT of that Social Service will get reduced by 20%.....
so always do the Social service in hidden mode.....not like Politicians."	Reply		
1115305794281594880	2019-04-08 17:29:57	http://twitter.com/iamseyman/status/1115305794281594880	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@iamseyman	iamseyman	Nigeria			Negative	Neutral	Twitter		16396	562	543	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115350251416707072	2019-04-08 20:26:36	http://twitter.com/imthedronelord/status/1115350251416707072	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	@imthedronelord	Eric Christian Smalls	United States of America	California	San Francisco	Neutral	Joy	Twitter	M	30891	1369	5001	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	Retweet		
1115357493260165121	2019-04-08 20:55:23	http://twitter.com/RastogiDaksha/status/1115357493260165121	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@RastogiDaksha	Daksha Rastogi	India	Delhi	Delhi	Positive	Joy	Twitter		194	27	128	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115086594258509825	2019-04-08 02:58:56	http://twitter.com/Gerber61894397/status/1115086594258509825	RT @Harvard Alum Vanessa Siddle Walker's book “The Lost Education of Horace Tate: Uncovering the Hidden Heroes Who Fought for Justice in Schools” examines how pre-integration black schools formed a network that laid groundwork for social and cultural advancements https://t.co/1HFB6f2qLG	@Gerber61894397	Gerber				Neutral	Neutral	Twitter		2678	12	193	RT @Harvard Alum Vanessa Siddle Walker's book “The Lost Education of Horace Tate: Uncovering the Hidden Heroes Who Fought for Justice in Schools” examines how pre-integration black schools formed a network that laid groundwork for social and cultural advancements https://t.co/1HFB6f2qLG	Retweet		
1115078545271865344	2019-04-08 02:26:57	http://twitter.com/md_wentrejo/status/1115078545271865344	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@md_wentrejo	Wendy Trejo MD.	Mexico	Hidalgo		Negative	Neutral	Twitter	F	14843	345	801	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115196549624205314	2019-04-08 10:15:51	http://twitter.com/nbyurekli/status/1115196549624205314	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@nbyurekli	nbyurekli	Turkey			Negative	Neutral	Twitter		1954	76	172	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115253007392882689	2019-04-08 14:00:12	http://twitter.com/yahayaAudu6/status/1115253007392882689	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@yahayaAudu6	Yahaya Audu				Negative	Neutral	Twitter		19325	456	3054	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115295663040806921	2019-04-08 16:49:41	http://twitter.com/nafirizaman/status/1115295663040806921	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@nafirizaman	Raden Sahib	Indonesia			Neutral	Neutral	Twitter		6037	233	373	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1115065281901027329	2019-04-08 01:34:14	http://twitter.com/Alberto_Ibanez_/status/1115065281901027329	RT @Harvard Adult tissues can recover memories of their early development, which may be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	@Alberto_Ibanez_	Alberto Ibañez Aldan	Peru	Lima Province	Lima	Neutral	Neutral	Twitter	M	2185	7	70	RT @Harvard Adult tissues can recover memories of their early development, which may be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1115284751622053889	2019-04-08 16:06:20	http://twitter.com/ccansu/status/1115284751622053889	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@ccansu	Cansu Canca	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	417	1221	604	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1115348411883061248	2019-04-08 20:19:18	http://twitter.com/Rosenchild/status/1115348411883061248	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	@Rosenchild	VonVictor V. Rosenchild	United States of America	New York	New York	Neutral	Joy	Twitter		476302	10638	7990	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	Retweet		
1115373949779685377	2019-04-08 22:00:46	http://twitter.com/apuntesquimica/status/1115373949779685377	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Neutral	Joy	Twitter		7201	121	340	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	Retweet		
1115320855486029828	2019-04-08 18:29:48	http://twitter.com/stand_service2/status/1115320855486029828	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@stand_service2	-max🖋-				Positive	Joy	Twitter	M	3681	168	302	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115212787704184834	2019-04-08 11:20:22	http://twitter.com/ppawitraa/status/1115212787704184834	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@ppawitraa	wish I can go to see #Betrayal	Thailand	Central	Bangkok	Neutral	Neutral	Twitter		60947	279	1377	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115086573387694080	2019-04-08 02:58:51	http://twitter.com/Gerber61894397/status/1115086573387694080	RT @Harvard Speaking recently at Harvard, transportation expert Janette Sadik-Khan advocated for more pedestrian-friendly streets https://t.co/l33LlxVb7c	@Gerber61894397	Gerber				Neutral	Neutral	Twitter		2677	12	193	RT @Harvard Speaking recently at Harvard, transportation expert Janette Sadik-Khan advocated for more pedestrian-friendly streets https://t.co/l33LlxVb7c	Retweet		
1115106602678353920	2019-04-08 04:18:26	http://twitter.com/ArturoGonzlez2/status/1115106602678353920	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@ArturoGonzlez2	Arturo González	Spain			Negative	Neutral	Twitter	M	326	45	311	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1115375468973154304	2019-04-08 22:06:49	http://twitter.com/into_the_tunnel/status/1115375468973154304	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@into_the_tunnel	터널				Positive	Joy	Twitter		7989	396	81	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115078135760838656	2019-04-08 02:25:19	http://twitter.com/soulhealinglife/status/1115078135760838656	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@soulhealinglife	Scarlett Caquimbo	United States of America	Arizona	Mesa	Negative	Neutral	Twitter	F	6858	59	30	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115164985141940225	2019-04-08 08:10:25	http://twitter.com/WfrpAxMpDiYPWqS/status/1115164985141940225	@Harvard The second state of molybdenum alloy genome material 1600 ℃ annealing hardness is the same, now looking for partners https://t.co/AeC8N2a6KN	@WfrpAxMpDiYPWqS	张旭				Neutral	Neutral	Twitter		48	0	61	"@Harvard The second state of molybdenum alloy genome material 1600 ℃ annealing hardness is the same, now looking for partners
https://t.co/AeC8N2a6KN"	Reply		
1115201305914429441	2019-04-08 10:34:45	http://twitter.com/febroniayudita2/status/1115201305914429441	RT @Harvard Using just rubber and air, Harvard researchers have built a computer that can venture where metals and electronics cannot https://t.co/YATXLtupxC	@febroniayudita2	anti	India			Neutral	Neutral	Twitter	M	300	45	71	RT @Harvard Using just rubber and air, Harvard researchers have built a computer that can venture where metals and electronics cannot https://t.co/YATXLtupxC	Retweet		
1115346899337338880	2019-04-08 20:13:17	http://twitter.com/patrick_citrano/status/1115346899337338880	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@patrick_citrano	Patrick Citrano	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	1710	58	431	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115331411920281601	2019-04-08 19:11:45	http://twitter.com/HarvardDivinity/status/1115331411920281601	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@HarvardDivinity	Harvard Divinity	United Kingdom	East	Cambridge	Positive	Joy	Twitter		8471	15216	334	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
