1106169535034466304	2019-03-14 12:25:43	http://twitter.com/idiazsosa/status/1106169535034466304	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@idiazsosa	I Diaz	United States of America			Positive	Joy	Twitter		5994	82	341	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106158194806665216	2019-03-14 11:40:39	http://twitter.com/ossie0022/status/1106158194806665216	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@ossie0022	Double O	Netherlands	Noord-Holland	Amsterdam	Positive	Joy	Twitter		54619	858	5351	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106026697110048768	2019-03-14 02:58:08	http://twitter.com/heidilegg/status/1106026697110048768	RT @Harvard U.S. poet laureate Tracy K. Smith ’94 will be chief marshal at Harvard’s 368th Commencement in May https://t.co/aplj50qfS8	@heidilegg	Heidi Legg	United States of America			Neutral	Neutral	Twitter	F	13845	1156	1000	RT @Harvard U.S. poet laureate Tracy K. Smith ’94 will be chief marshal at Harvard’s 368th Commencement in May https://t.co/aplj50qfS8	Retweet		
1106161899224354816	2019-03-14 11:55:22	http://twitter.com/Litenger/status/1106161899224354816	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@Litenger	Kompiturius				Positive	Joy	Twitter		921	185	1354	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106279818918649856	2019-03-14 19:43:57	http://twitter.com/snoopy4_prez/status/1106279818918649856	@Harvard preparing the youth of today for the boring meetings of tomorrow	@snoopy4_prez	Brettonwoods	United States of America			Negative	Fear	Twitter		2196	160	1138	@Harvard preparing the youth of today for the boring meetings of tomorrow	Reply		
1106189478282981376	2019-03-14 13:44:58	http://twitter.com/drnov123/status/1106189478282981376	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@drnov123	Pseudo PaPa Music	Thailand	Central	Bangkok	Positive	Joy	Twitter		94820	277	4791	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106213106609475584	2019-03-14 15:18:51	http://twitter.com/Abuti_Owen/status/1106213106609475584	RT @Harvard These students are performing experiments on zebrafish in Professor Alex Schier’s lab to help them better understand vertebrate brain development. See more of the work happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/PXW63Me8JU	@Abuti_Owen	Ngwato	South Africa	Gauteng	Johannesburg	Neutral	Joy	Twitter		3129	531	394	RT @Harvard These students are performing experiments on zebrafish in Professor Alex Schier’s lab to help them better understand vertebrate brain development. See more of the work happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/PXW63Me8JU	Retweet		
1106211482625368070	2019-03-14 15:12:24	http://twitter.com/bodofff/status/1106211482625368070	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@bodofff	☭  mert ☭	Turkey	Central Anatolian Region	Ankara	Positive	Joy	Twitter	M	58213	1034	940	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106260911092916229	2019-03-14 18:28:49	http://twitter.com/sukodingha/status/1106260911092916229	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	@sukodingha	dingha	Nigeria	Lagos	Lagos	Neutral	Unclassified	Twitter		3731	364	1616	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	Retweet		
1106009604763324416	2019-03-14 01:50:13	http://twitter.com/oarchicago/status/1106009604763324416	@Harvard Go Cabot House!	@oarchicago	Osvaldo	United States of America	New York		Positive	Unclassified	Twitter	M	820	129	492	@Harvard Go Cabot House!	Reply		
1106191335789232129	2019-03-14 13:52:21	http://twitter.com/stand_service2/status/1106191335789232129	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@stand_service2	-max🖋-				Positive	Joy	Twitter	M	3419	176	336	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106327248909598723	2019-03-14 22:52:25	http://twitter.com/mcarabali/status/1106327248909598723	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@mcarabali	Mcarabali				Positive	Joy	Twitter		21056	926	1456	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106305515296976896	2019-03-14 21:26:03	http://twitter.com/DMPender/status/1106305515296976896	RT @Harvard First-year students were sorted into 12 Harvard Houses this morning. Happy Housing Day! https://t.co/QRFcUSgenR	@DMPender	Dave Pender	Oman	Muscat		Positive	Joy	Twitter	M	10599	665	185	RT @Harvard First-year students were sorted into 12 Harvard Houses this morning. Happy Housing Day! https://t.co/QRFcUSgenR	Retweet		
1106216846997499905	2019-03-14 15:33:43	http://twitter.com/nbyurekli/status/1106216846997499905	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@nbyurekli	nbyurekli	Turkey			Positive	Joy	Twitter		1929	76	168	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106171293253230592	2019-03-14 12:32:42	http://twitter.com/MonicaTerrellKe/status/1106171293253230592	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@MonicaTerrellKe	Monica Terrell Key	United States of America	Massachusetts		Positive	Joy	Twitter	F	5115	191	362	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106007309241606145	2019-03-14 01:41:05	http://twitter.com/officialamirkha/status/1106007309241606145	RT @Harvard Harvard alumna Kerry Thompson is using dance to bring people together https://t.co/P51BR56cic	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Neutral	Twitter	M	1280	15	21	RT @Harvard Harvard alumna Kerry Thompson is using dance to bring people together https://t.co/P51BR56cic	Retweet		
1106276281187028992	2019-03-14 19:29:53	http://twitter.com/meltedicecream7/status/1106276281187028992	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@meltedicecream7	Jade White	United States of America	Florida	Tampa	Positive	Joy	Twitter	F	107	27	82	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106161484390895619	2019-03-14 11:53:44	http://twitter.com/dopadogd/status/1106161484390895619	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@dopadogd	ッ Kariny Bonjorno	Brazil	São Paulo	Sao Paulo	Positive	Joy	Twitter	M	26435	288	169	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106248700060413952	2019-03-14 17:40:17	http://twitter.com/Michael95407/status/1106248700060413952	@Harvard Harvard students don't read. They're the privileged and lazy brats of rich parents who bribed their way into college. These students party and screw off all day.	@Michael95407	Michael Anthony				Negative	Anger	Twitter	M	1128	18	13	@Harvard Harvard students don't read. They're the privileged and lazy brats of rich parents who bribed their way into college. These students party and screw off all day.	Reply		
1106029701011779584	2019-03-14 03:10:04	http://twitter.com/idk_niraj/status/1106029701011779584	RT @Harvard Regularly getting adequate sleep is important to health, and both insufficient sleep (6 or fewer hours) and excessive sleep (9+ hours) have been linked to significant health problems https://t.co/JWj024HOAJ	@idk_niraj	Niraj	Nepal	Bagmati	Kathmandu	Negative	Joy	Twitter		45	15	28	RT @Harvard Regularly getting adequate sleep is important to health, and both insufficient sleep (6 or fewer hours) and excessive sleep (9+ hours) have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1106167034017132545	2019-03-14 12:15:47	http://twitter.com/cecenightowl/status/1106167034017132545	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@cecenightowl	Cecilia				Positive	Joy	Twitter	F	3823	1212	2625	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106252077947215872	2019-03-14 17:53:43	http://twitter.com/yjgybg/status/1106252077947215872	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@yjgybg	kangen kamu	Indonesia	Jawa Barat	Bandung	Positive	Joy	Twitter		4536	640	515	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106157876672954368	2019-03-14 11:39:23	http://twitter.com/meallaire1/status/1106157876672954368	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@meallaire1	Mara Allaire				Positive	Joy	Twitter	F	1610	84	553	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106074972122943490	2019-03-14 06:09:57	http://twitter.com/drmerajmirza/status/1106074972122943490	RT @Harvard An alliance between Harvard and Deerfield Management is expected to catalyze the development of novel therapeutics and rapidly drive innovations toward clinical validation https://t.co/uBKKPFcXRe	@drmerajmirza	Meraj Mirza معراج مرزا				Neutral	Neutral	Twitter		116941	4509	387	RT @Harvard An alliance between Harvard and Deerfield Management is expected to catalyze the development of novel therapeutics and rapidly drive innovations toward clinical validation https://t.co/uBKKPFcXRe	Retweet		
1106319984811274240	2019-03-14 22:23:33	http://twitter.com/cybill_j/status/1106319984811274240	RT @Harvard Regularly getting adequate sleep is important to health, and both insufficient sleep (6 or fewer hours) and excessive sleep (9+ hours) have been linked to significant health problems https://t.co/JWj024HOAJ	@cybill_j	Miley Lund Nissen				Negative	Joy	Twitter		42	9	12	RT @Harvard Regularly getting adequate sleep is important to health, and both insufficient sleep (6 or fewer hours) and excessive sleep (9+ hours) have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1106180405928120320	2019-03-14 13:08:55	http://twitter.com/Livaaa23/status/1106180405928120320	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@Livaaa23	Olivia(Sag)	United States of America	Mississippi		Positive	Joy	Twitter	F	2633	253	110	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106193099322208257	2019-03-14 13:59:21	http://twitter.com/ph3beer/status/1106193099322208257	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@ph3beer	Abeer Alharbi	United States of America			Positive	Joy	Twitter	F	6765	238	902	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106156910544326656	2019-03-14 11:35:33	http://twitter.com/AbateKenna/status/1106156910544326656	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@AbateKenna	Abate Kenna				Positive	Joy	Twitter		265	10	77	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106163315951034368	2019-03-14 12:01:00	http://twitter.com/NicoleKuderer/status/1106163315951034368	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@NicoleKuderer	Nicole Kuderer				Positive	Joy	Twitter	F	8658	1486	1528	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106177703588384768	2019-03-14 12:58:10	http://twitter.com/ShelleySinghAuD/status/1106177703588384768	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@ShelleySinghAuD	Shelley Singh	Canada	Ontario		Positive	Joy	Twitter	F	37774	3255	5002	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106171898528968704	2019-03-14 12:35:06	http://twitter.com/MMotaharifar/status/1106171898528968704	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@MMotaharifar	Mobin	Iran	Tehran	Tehran	Positive	Joy	Twitter		8161	134	367	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106156697054113792	2019-03-14 11:34:42	http://twitter.com/COBLone_Wolf/status/1106156697054113792	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@COBLone_Wolf	COBLoneWolf	United States of America	Colorado	Denver	Positive	Joy	Twitter		407	24	172	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106174864220737536	2019-03-14 12:46:54	http://twitter.com/HarvardChanECPE/status/1106174864220737536	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@HarvardChanECPE	Harvard Chan ECPE	United States of America	Massachusetts	Boston	Positive	Joy	Twitter		10198	4161	835	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106337649659469824	2019-03-14 23:33:45	http://twitter.com/SupremePotency/status/1106337649659469824	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@SupremePotency	Linj Потенция	Namibia	Khomas	Windhoek	Positive	Joy	Twitter		30118	276	3023	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106157095517188101	2019-03-14 11:36:17	http://twitter.com/ITProfess_Actor/status/1106157095517188101	"@Harvard Please plan to include one chapter in our KIDs Textbook to show ""Smoking,Alcoholism,Drug,PORN,Premarital Sex and Extramarital affairs"" are very bad habits and explain the CONSEQUENCES with Logical points..............."	@ITProfess_Actor	Jay				Negative	Disgust	Twitter	M	160960	42	65	"@Harvard Please plan to include one chapter in our KIDs Textbook to show ""Smoking,Alcoholism,Drug,PORN,Premarital Sex and Extramarital affairs"" are very bad habits and explain the CONSEQUENCES with Logical points..............."	Reply		
