1109187066993221632	2019-03-22 20:16:19	http://twitter.com/StartupPitchtv/status/1109187066993221632	RT @Harvard National Book Award winner Richard Powers discusses how writing his latest novel affected his view of humans and nature https://t.co/HQSOOulvOk	@StartupPitchtv	Startup Pitchtv				Neutral	Joy	Twitter		12891	266	4018	RT @Harvard National Book Award winner Richard Powers discusses how writing his latest novel affected his view of humans and nature https://t.co/HQSOOulvOk	Retweet		
1108934419983691778	2019-03-22 03:32:23	http://twitter.com/Rosenchild/status/1108934419983691778	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@Rosenchild	VonVictor V. Rosenchild | HubBucket Inc Founder	United States of America	New York	New York	Neutral	Neutral	Twitter		469229	10571	6728	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1108980970881982464	2019-03-22 06:37:21	http://twitter.com/Tonnimon/status/1108980970881982464	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@Tonnimon	Tony L				Neutral	Neutral	Twitter	M	2854	83	149	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1108907964461658113	2019-03-22 01:47:15	http://twitter.com/scienceblog100/status/1108907964461658113	@Harvard Very interesting post. Very important observations: 1. Cancer is very related to the weight loss of the patient. 2. Age and genetics of the person are very important factors that influence cancer. My dissertation (lung cancer research in mice):https://t.co/emNpb6Phjg	@scienceblog100	Rodrigo Nunes Cal	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Sadness	Twitter	M	22361	454	4999	"@Harvard Very interesting post.
Very important observations:
1. Cancer is very related to the weight loss of the patient. 
2. Age and genetics of the person are very important factors that influence cancer. My dissertation (lung cancer research in mice):https://t.co/emNpb6Phjg"	Reply		
1109115326153834497	2019-03-22 15:31:14	http://twitter.com/oliebro/status/1109115326153834497	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@oliebro	Hectorj Arevalog				Neutral	Neutral	Twitter		5645	71	101	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1108974338504445952	2019-03-22 06:11:00	http://twitter.com/2612_ggd/status/1108974338504445952	RT @Harvard An anthology released by Harvard’s Office for Sustainability features art and poetry by students, faculty, staff, and alumni. #WorldPoetryDay https://t.co/e4Oj0yodkJ	@2612_ggd	gouranga das	South Korea	Seoul	Seoul	Neutral	Joy	Twitter		454	19	198	RT @Harvard An anthology released by Harvard’s Office for Sustainability features art and poetry by students, faculty, staff, and alumni. #WorldPoetryDay https://t.co/e4Oj0yodkJ	Retweet		
1108933892289945601	2019-03-22 03:30:17	http://twitter.com/ingfergabriel/status/1108933892289945601	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@ingfergabriel	FERNANDO GABRIEL	Mexico	Jalisco	Guadalajara	Neutral	Neutral	Twitter	M	26981	354	918	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109035288813277184	2019-03-22 10:13:12	http://twitter.com/PharmacienU/status/1109035288813277184	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	@PharmacienU	Useful Pharmacy	Algeria	Alger	Algiers	Negative	Neutral	Twitter		609	29	121	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108891286906552322	2019-03-22 00:40:59	http://twitter.com/chrisyangbo/status/1108891286906552322	RT @Harvard On #MatchDay2019, @harvardmed students learned where they’ll spend their residencies https://t.co/vS7SuceINM https://t.co/kePxIAKdWB	@chrisyangbo	Bo Yang	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	28	20	32	RT @Harvard On #MatchDay2019, @harvardmed students learned where they’ll spend their residencies https://t.co/vS7SuceINM https://t.co/kePxIAKdWB	Retweet		
1108908488858570752	2019-03-22 01:49:20	http://twitter.com/socialpathologi/status/1108908488858570752	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@socialpathologi	Sandeep Kumar	India			Neutral	Neutral	Twitter	M	3428	286	2370	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1108919851374927873	2019-03-22 02:34:29	http://twitter.com/Deepa26836653/status/1108919851374927873	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@Deepa26836653	Deepa				Neutral	Neutral	Twitter	F	569	73	864	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1109212030613938176	2019-03-22 21:55:30	http://twitter.com/HarvardClubVic/status/1109212030613938176	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	@HarvardClubVic	HarvardClubVictoria	Australia	Victoria	Melbourne	Negative	Neutral	Twitter		3729	97	59	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108932864039542785	2019-03-22 03:26:12	http://twitter.com/Gabe_mont/status/1108932864039542785	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@Gabe_mont	ari stan4lyfe	United States of America	Florida	Miami	Neutral	Neutral	Twitter	M	8882	331	774	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1108934526565126153	2019-03-22 03:32:48	http://twitter.com/Rosenchild/status/1108934526565126153	RT @Harvard A treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer https://t.co/aBoukTXVAE	@Rosenchild	VonVictor V. Rosenchild | HubBucket Inc Founder	United States of America	New York	New York	Neutral	Neutral	Twitter		469230	10571	6728	RT @Harvard A treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer https://t.co/aBoukTXVAE	Retweet		
1109197667127779330	2019-03-22 20:58:26	http://twitter.com/gutman_library/status/1109197667127779330	RT @Harvard National Book Award winner Richard Powers discusses how writing his latest novel affected his view of humans and nature https://t.co/HQSOOulvOk	@gutman_library	Monroe C. Gutman	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	M	946	216	155	RT @Harvard National Book Award winner Richard Powers discusses how writing his latest novel affected his view of humans and nature https://t.co/HQSOOulvOk	Retweet		
1108888219683192832	2019-03-22 00:28:48	http://twitter.com/emilia17fs/status/1108888219683192832	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	@emilia17fs	Cristi S				Neutral	Joy	Twitter	F	14951	957	879	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1109040097452851200	2019-03-22 10:32:18	http://twitter.com/aletheabogado/status/1109040097452851200	RT @Harvard Currier House is named after Audrey Bruce Currier ’56, a Radcliffe alumna who disappeared in a plane crash in 1967. A new photo wall in Currier honors its namesake, as well as 4 alumnae for whom the connecting buildings were named. #WomenHistoryMonth https://t.co/W0JLvAKgBE https://t.co/3aqZtYqjGq	@aletheabogado	ale✨	United States of America	Florida	Miami	Neutral	Neutral	Twitter	M	1481	138	619	RT @Harvard Currier House is named after Audrey Bruce Currier ’56, a Radcliffe alumna who disappeared in a plane crash in 1967. A new photo wall in Currier honors its namesake, as well as 4 alumnae for whom the connecting buildings were named. #WomenHistoryMonth https://t.co/W0JLvAKgBE https://t.co/3aqZtYqjGq	Retweet		
1108921447315959809	2019-03-22 02:40:50	http://twitter.com/AArzoqi/status/1108921447315959809	@Harvard عاشت ايدكم شباب Keep it up the great work Harvard!	@AArzoqi	Yaser A. Arzoqi	Iraq			Positive	Joy	Twitter	M	21	12	162	"@Harvard عاشت ايدكم شباب
Keep it up the great work Harvard!"	Reply		
1109211684172763137	2019-03-22 21:54:08	http://twitter.com/HarvardClubVic/status/1109211684172763137	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	@HarvardClubVic	HarvardClubVictoria	Australia	Victoria	Melbourne	Neutral	Neutral	Twitter		3725	97	59	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	Retweet		
1109015474875088897	2019-03-22 08:54:28	http://twitter.com/Martin_aPorta/status/1109015474875088897	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@Martin_aPorta	Martin à Porta				Neutral	Neutral	Twitter	M	60	8	34	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1109207403516645379	2019-03-22 21:37:07	http://twitter.com/ismimov/status/1109207403516645379	RT @Harvard National Book Award winner Richard Powers discusses how writing his latest novel affected his view of humans and nature https://t.co/HQSOOulvOk	@ismimov	#albendendeokadar!	Turkey	Marmara Region	Istanbul	Neutral	Joy	Twitter		50	2	14	RT @Harvard National Book Award winner Richard Powers discusses how writing his latest novel affected his view of humans and nature https://t.co/HQSOOulvOk	Retweet		
1108922764835123200	2019-03-22 02:46:04	http://twitter.com/bonitajoyful/status/1108922764835123200	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	@bonitajoyful	Bonita Allen				Negative	Neutral	Twitter		3642	95	41	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1109182172089315328	2019-03-22 19:56:52	http://twitter.com/wildwillow65/status/1109182172089315328	RT @Harvard Women “computers” worked at the Harvard College Observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #InternationalWomensDay https://t.co/DIRuAJA06x https://t.co/OcysNZM33A	@wildwillow65	Cherie Cole				Neutral	Neutral	Twitter		436216	5394	5449	RT @Harvard Women “computers” worked at the Harvard College Observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #InternationalWomensDay https://t.co/DIRuAJA06x https://t.co/OcysNZM33A	Retweet		
